Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724114256784,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220086.8221435547,180441.73809814453,0,67221331968,8589930496,1350488064,349597696
200,1724114256984,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220098.09497070313,180451.68548583984,0,67221331968,8589930496,1350488064,349597696
200,1724114257184,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220109.39837646484,180461.66674804688,0,67221331968,8589930496,1350488064,349597696
200,1724114257384,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220120.6235961914,180471.568359375,0,67221331968,8589930496,1350488064,349597696
200,1724114257584,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220131.88317871094,180481.5037841797,0,67221331968,8589930496,1350488064,349597696
200,1724114257784,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220143.20684814453,180491.50274658203,0,67221331968,8589930496,1349971968,349597696
200,1724114257984,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220154.71240234375,180501.6766357422,0,67221331968,8589930496,1349971968,349597696
200,1724114258184,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220166.12670898438,180511.76733398438,0,67221331968,8589930496,1349971968,349597696
200,1724114258384,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220177.3872680664,180521.70440673828,0,67221331968,8589930496,1349971968,349597696
200,1724114258584,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220188.77349853516,180531.7664794922,0,67221331968,8589930496,1349971968,349597696
200,1724114258785,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220200.05596923828,180541.7251586914,0,67221331968,8589930496,1349971968,349597696
200,1724114258985,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220211.4281616211,180551.77252197266,0,67221331968,8589930496,1349971968,349597696
200,1724114259185,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220222.68817138672,180561.70825195313,0,67221331968,8589930496,1349971968,349597696
200,1724114259385,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220234.23211669922,180571.86572265625,0,67221331968,8589930496,1349971968,349597696
200,1724114259585,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220245.62231445313,180581.98767089844,0,67221331968,8589930496,1349971968,349597696
200,1724114259785,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220256.9302368164,180591.97033691406,0,67221331968,8589930496,1349971968,349597696
200,1724114259985,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220268.39471435547,180602.11010742188,0,67221331968,8589930496,1349971968,349597696
200,1724114260185,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220279.62591552734,180612.0184326172,0,67221331968,8589930496,1349971968,349597696
200,1724114260385,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220290.95349121094,180622.021484375,0,67221331968,8589930496,1349971968,349597696
200,1724114260585,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220302.24383544922,180631.98760986328,0,67221331968,8589930496,1349971968,349597696
200,1724114260786,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220313.55987548828,180641.9799194336,0,67221331968,8589930496,1349971968,349597696
200,1724114260986,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220324.85314941406,180651.9482421875,0,67221331968,8589930496,1349971968,349597696
200,1724114261186,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220336.24810791016,180662.0196533203,0,67221331968,8589930496,1350230016,349597696
200,1724114261386,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220347.66485595703,180672.11151123047,0,67221331968,8589930496,1350230016,349597696
200,1724114261586,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220359.04620361328,180682.16888427734,0,67221331968,8589930496,1350230016,349597696
200,1724114261786,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220370.41833496094,180692.14196777344,0,67221331968,8589930496,1350230016,349597696
200,1724114261986,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220381.68481445313,180702.15203857422,0,67221331968,8589930496,1350230016,349597696
200,1724114262186,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220392.93591308594,180712.0805053711,0,67221331968,8589930496,1350230016,349597696
200,1724114262386,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220404.2398071289,180722.0595703125,0,67221331968,8589930496,1350230016,349597696
200,1724114262586,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220415.53759765625,180732.03338623047,0,67221331968,8589930496,1350230016,349597696
200,1724114262787,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220426.87371826172,180742.04431152344,0,67221331968,8589930496,1350230016,349597696
200,1724114262987,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220438.17010498047,180752.0184326172,0,67221331968,8589930496,1350230016,349597696
200,1724114263187,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220449.48010253906,180762.0023803711,0,67221331968,8589930496,1350230016,349597696
200,1724114263387,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220460.77764892578,180771.97729492188,0,67221331968,8589930496,1350230016,349597696
200,1724114263587,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220472.09307861328,180781.9677734375,0,67221331968,8589930496,1350230016,349597696
200,1724114263787,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220483.4814453125,180792.0326538086,0,67221331968,8589930496,1350230016,349597696
200,1724114263987,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220494.9019165039,180802.12231445313,0,67221331968,8589930496,1350230016,349597696
200,1724114264187,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220506.2078857422,180812.1050415039,0,67221331968,8589930496,1350230016,349597696
200,1724114264387,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220517.50775146484,180822.08081054688,0,67221331968,8589930496,1350230016,349597696
200,1724114264587,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220528.81677246094,180832.06561279297,0,67221331968,8589930496,1350230016,349597696
200,1724114264788,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220540.1205444336,180842.04559326172,0,67221331968,8589930496,1350230016,349597696
200,1724114264988,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220551.42608642578,180852.02673339844,0,67221331968,8589930496,1350230016,349597696
200,1724114265188,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220562.75341796875,180862.02954101563,0,67221331968,8589930496,1350230016,349597696
200,1724114265388,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220574.06048583984,180872.01251220703,0,67221331968,8589930496,1350230016,349597696
200,1724114265588,1101,1100,1100,800,1746,800,921,800,801,800,799,800,800,800,799,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220585.3823852539,180882.01092529297,0,67221331968,8589930496,1350230016,349597696
