Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724766297587,800,802,814,1096,900,900,861,1000,800,806,799,800,799,800,800,800,799,1089,822,841,1009,899,899,800,854,999,799,799,800,799,1100,800,4.545454502105713,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,184478.55462646484,38790.870666503906,0,404335509504,0,27194945536,0
199,1724766297587,800,802,814,1096,900,900,861,1000,800,806,799,800,799,800,800,800,799,1089,822,841,1009,899,899,800,854,999,799,799,800,799,1100,800,4.545454502105713,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,184478.56469726563,38790.89111328125,0,404335509504,0,27195023360,0
199,1724766297788,800,802,814,1096,900,900,861,1000,800,806,799,800,799,800,800,800,799,1089,822,841,1009,899,899,800,854,999,799,799,800,799,1100,800,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,184480.44354248047,38795.00115966797,0,404335509504,0,27210792960,0
199,1724766297988,800,802,814,1096,900,900,861,1000,800,806,799,800,799,800,800,800,799,1089,822,841,1009,899,899,800,854,999,799,799,800,799,1100,800,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,184482.32025146484,38799.635009765625,0,404335509504,0,27230523392,0
199,1724766298188,800,802,814,1096,900,900,861,1000,800,806,799,800,799,800,800,800,799,1089,822,841,1009,899,899,800,854,999,799,799,800,799,1100,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,184484.28204345703,38804.84228515625,0,404335509504,0,27251900416,0
199,1724766298388,800,802,814,1096,900,900,861,1000,800,806,799,800,799,800,800,800,799,1089,822,841,1009,899,899,800,854,999,799,799,800,799,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,184486.18237304688,38809.99267578125,0,404335509504,0,27273031680,0
199,1724766298588,800,802,814,1096,900,900,861,1000,800,806,799,800,799,800,800,800,799,1089,822,841,1009,899,899,800,854,999,799,799,800,799,1100,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,184488.10186767578,38815.19775390625,0,404335509504,0,27217932288,0
199,1724766298788,800,802,814,1096,900,900,861,1000,800,806,799,800,799,800,800,800,799,1089,822,841,1009,899,899,800,854,999,799,799,800,799,1100,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184490.02142333984,38820.38751220703,0,404335509504,0,27239333888,0
199,1724766298988,800,802,814,1096,900,900,861,1000,800,806,799,800,799,800,800,800,799,1089,822,841,1009,899,899,800,854,999,799,799,800,799,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,184491.90454101563,38825.53283691406,0,404335509504,0,27260768256,0
199,1724766299189,800,802,814,1096,900,900,861,1000,800,806,799,800,799,800,800,800,799,1089,822,841,1009,899,899,800,854,999,799,799,800,799,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10,0,0,0,0,184493.84301757813,38830.75744628906,0,404335509504,0,27205574656,0
