Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727533487574,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,7.894736289978027,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,0,31456.419982910156,172153.0565185547,0,67221336064,8589930496,1969643520,252059648
199,1727533487574,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,7.894736289978027,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,0,31456.419982910156,172153.0565185547,0,67221336064,8589930496,1969643520,252059648
200,1727533487774,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31466.391723632813,172161.341796875,0,67221336064,8589930496,1972224000,252059648
200,1727533487974,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31476.977478027344,172170.2481689453,0,67221336064,8589930496,1972224000,252059648
200,1727533488174,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31487.661865234375,172179.251953125,0,67221336064,8589930496,1975193600,252059648
200,1727533488374,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31498.44903564453,172188.3603515625,0,67221336064,8589930496,1975193600,252059648
200,1727533488574,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31509.187927246094,172197.4188232422,0,67221336064,8589930496,1975193600,252059648
200,1727533488774,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31520.09814453125,172206.64916992188,0,67221336064,8589930496,1975193600,252059648
200,1727533488975,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31530.846130371094,172215.716796875,0,67221336064,8589930496,1975193600,252059648
200,1727533489175,1657,930,1099,1064,900,800,4342,1567,799,800,799,800,899,800,800,799,799,814,807,800,800,799,800,800,817,818,800,800,900,1026,2740,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31541.647399902344,172224.83758544922,0,67221336064,8589930496,1975193600,252059648
