Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727725657845,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,5,4.761904716491699,100,5,4.761904716491699,4.761904716491699,5,4.761904716491699,100,100,100,100,0,100,28.571430206298828,5,4.761904716491699,100,0,4.761904716491699,0,100,100,5,0,100,0,0,4.761904716491699,0,5,5,192821.52172851563,58804.11944580078,0,404334895104,8589930496,66533203968,0
199,1727725658045,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,5,4.761904716491699,100,5,4.761904716491699,4.761904716491699,5,4.761904716491699,100,100,100,100,0,100,28.571430206298828,5,4.761904716491699,100,0,4.761904716491699,0,100,100,5,0,100,0,0,4.761904716491699,0,5,5,192824.30987548828,58813.382080078125,0,404334895104,8589930496,66533216256,0
199,1727725658245,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,0,0,100,0,0,0,0,0,100,100,100,39.02438735961914,0,100,0,0,0,100,0,0,0,100,100,62.5,0,100,0,0,0,0,0,0,192827.10272216797,58822.593994140625,0,404334895104,8589930496,66533216256,0
199,1727725658445,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,0,0,100,0,0,0,0,0,100,100,100,39.02438735961914,0,100,0,0,0,100,0,0,0,100,100,62.5,0,100,0,0,0,0,0,0,192829.8755493164,58831.828674316406,0,404334895104,8589930496,66533216256,0
199,1727725658645,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,4.878048419952393,100,100,100,0,100,0,0,0,0,0,0,192832.66192626953,58841.141357421875,0,404334895104,8589930496,66533216256,0
199,1727725658845,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,192835.46661376953,58850.3564453125,0,404334895104,8589930496,66533216256,0
199,1727725659045,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,192838.2904663086,58859.576171875,0,404334895104,8589930496,66533228544,0
199,1727725659245,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,192841.11151123047,58868.81994628906,0,404334895104,8589930496,66533228544,0
199,1727725659445,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,192843.91796875,58878.092834472656,0,404334895104,8589930496,66533228544,0
199,1727725659646,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,192846.7138671875,58887.302001953125,0,404334895104,8589930496,66533232640,0
199,1727725659846,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,25,0,100,0,0,0,0,0,73.68421173095703,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,192849.53125,58896.566650390625,0,404334895104,8589930496,66533232640,0
199,1727725660046,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,100,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,192852.3194580078,58905.82385253906,0,404334895104,8589930496,66530918400,0
199,1727725660246,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,100,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,4.761904716491699,0,0,0,5,192855.12530517578,58915.14147949219,0,404334895104,8589930496,66532818944,0
199,1727725660446,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,100,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,192857.92065429688,58924.398681640625,0,404334895104,8589930496,66532831232,0
199,1727725660646,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,100,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,5,0,0,0,0,192860.73541259766,58933.65966796875,0,404334895104,8589930496,66530516992,0
199,1727725660846,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,100,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,5,0,0,0,0,192863.57946777344,58942.99774169922,0,404334895104,8589930496,66532519936,0
199,1727725661046,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,100,0,100,4.761904716491699,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,40,0,0,0,192866.43914794922,58952.39465332031,0,404334895104,8589930496,66532855808,0
199,1727725661247,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,100,0,100,5,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,192869.2378540039,58961.539978027344,0,404334895104,8589930496,66532868096,0
199,1727725661446,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,100,0,100,5,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,192872.01837158203,58970.727966308594,0,404334895104,8589930496,66533212160,0
199,1727725661647,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,42.5,0,100,0,0,0,20,0,58.536582946777344,100,100,15.384615898132324,0,100,0,0,0,100,0,0,0,100,100,82.5,2.4390242099761963,100,0,0,0,0,0,0,192874.83935546875,58979.94494628906,0,404334895104,8589930496,66533269504,0
199,1727725661847,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,42.5,0,100,0,0,0,20,0,58.536582946777344,100,100,15.384615898132324,0,100,0,0,0,100,0,0,0,100,100,82.5,2.4390242099761963,100,0,0,0,0,0,0,192877.6268310547,58989.07989501953,0,404334895104,8589930496,66533269504,0
199,1727725662047,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,0,0,100,0,0,0,0,0,100,100,100,85.36585235595703,0,100,0,0,0,100,0,0,0,100,100,12.5,0,100,0,0,0,0,0,0,192880.42010498047,58998.258239746094,0,404334895104,8589930496,66533285888,0
199,1727725662247,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,192883.2109375,59007.432189941406,0,404334895104,8589930496,66533285888,0
199,1727725662447,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,4.761904716491699,65,80.95238494873047,4.761904716491699,5,0,4.761904716491699,0,100,38.095237731933594,100,0,4.761904716491699,100,4.761904716491699,15.000000953674316,13.636363983154297,100,5,21.052631378173828,4.761904716491699,100,100,100,9.523809432983398,100,4.761904716491699,9.090909004211426,4.761904716491699,5,0,5,192886.0897216797,59016.84051513672,0,404334895104,8589930496,66548121600,0
199,1727725662647,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,4.761904716491699,100,100,100,0,100,0,0,0,0,0,0,192888.91094970703,59026.104553222656,0,404334895104,8589930496,66533285888,0
199,1727725662848,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,4.761904716491699,100,100,100,0,100,0,0,0,0,0,0,192891.7119140625,59035.34893798828,0,404334895104,8589930496,66533285888,0
199,1727725663048,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,0,100,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,0,100,2.5,100,0,0,100,5,2.5,0,100,4.761904716491699,100,2.5,100,100,100,2.5,100,2.4390242099761963,2.5,2.5,2.5,0,15.000000953674316,192894.5131225586,59044.54479980469,0,404334895104,8589930496,66533298176,0
199,1727725663248,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,52.6315803527832,100,0,0,0,0,0,0,45,0,100,0,0,100,0,0,0,100,0,100,0,100,100,100,4.761904716491699,100,0,0,0,0,0,0,192897.3046875,59053.77062988281,0,404334895104,8589930496,66533298176,0
199,1727725663448,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,100,100,0,0,0,4.761904716491699,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,0,0,4.761904716491699,0,0,192900.12725830078,59063.02264404297,0,404334895104,8589930496,66530971648,0
199,1727725663648,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,100,100,0,0,0,4.761904716491699,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,0,0,4.761904716491699,0,0,192902.9434814453,59072.31286621094,0,404334895104,8589930496,66532872192,0
199,1727725663848,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,2.5,0,0,100,0,100,0,100,100,100,2.5641026496887207,100,0,0,0,2.4390242099761963,0,0,192905.74969482422,59081.59753417969,0,404334895104,8589930496,66532892672,0
199,1727725664048,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,0,0,0,0,0,192908.53790283203,59090.814880371094,0,404334895104,8589930496,66530574336,0
199,1727725664248,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,100,100,73.68421173095703,4.761904716491699,0,0,0,0,0,0,100,0,0,100,0,0,9.523809432983398,100,0,30.000001907348633,0,100,100,100,0,100,0,0,0,0,0,0,192911.33172607422,59100.221923828125,0,404334895104,8589930496,66532827136,0
199,1727725664448,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,90,100,100,0,0,0,0,0,10.526315689086914,0,100,0,0,100,0,4.761904716491699,0,100,0,0,0,100,100,100,0,100,0,5,0,25,0,0,192914.16912841797,59109.661071777344,0,404334895104,8589930496,66532884480,0
199,1727725664649,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,90,100,100,0,0,0,0,0,10.526315689086914,0,100,0,0,100,0,4.761904716491699,0,100,0,0,0,100,100,100,0,100,0,5,0,25,0,0,192916.9419555664,59118.878845214844,0,404334895104,8589930496,66532909056,0
199,1727725664849,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,2.5,82.5,100,0,0,0,0,0,97.5,17.5,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,2.4390242099761963,192919.7215576172,59128.156677246094,0,404334895104,8589930496,66532909056,0
199,1727725665049,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,100,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,15.789472579956055,192922.48016357422,59137.41815185547,0,404334895104,8589930496,66550083584,0
199,1727725665249,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,100,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,19.047618865966797,192925.23956298828,59146.67004394531,0,404334895104,8589930496,66533330944,0
199,1727725665449,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,80.95238494873047,0,100,0,0,0,0,0,19.047618865966797,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,192927.94213867188,59155.886657714844,0,404334895104,8589930496,66533330944,0
199,1727725665649,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,0,0,100,4.761904716491699,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,192930.6727294922,59165.031982421875,0,404334895104,8589930496,66533330944,0
199,1727725665849,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,60.000003814697266,0,0,0,100,100,100,0,100,0,0,0,0,36.842105865478516,0,192933.4165649414,59174.3017578125,0,404334895104,8589930496,66533330944,0
199,1727725666049,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,192936.14947509766,59183.483947753906,0,404334895104,8589930496,66533339136,0
199,1727725666250,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,4.761904716491699,0,0,100,0,192938.9185180664,59192.69989013672,0,404334895104,8589930496,66533339136,0
199,1727725666450,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,192941.68981933594,59201.934814453125,0,404334895104,8589930496,66533343232,0
199,1727725666650,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,192944.4351196289,59211.13879394531,0,404334895104,8589930496,66533343232,0
199,1727725666850,2500,2500,2095,1394,2548,2669,2099,2547,2500,2499,2499,2499,2500,2500,2086,1973,2027,2623,2100,2096,1829,2796,2795,2500,2099,2794,2500,2062,1975,2035,2805,2100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,192947.1893310547,59220.337890625,0,404334895104,8589930496,66533347328,0
