Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727578483026,1039,837,806,873,799,800,800,802,1092,800,862,804,888,806,845,803,873,818,823,856,859,799,1003,805,799,804,811,891,801,1032,804,807,8.333333969116211,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,0,4.545454502105713,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,0,0,0,0,8.333333969116211,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,8.69565200805664,46370.314514160156,185647.59985351563,0,404335493120,8589930496,40805060608,0
199,1727578483026,1039,837,806,873,799,800,800,802,1092,800,862,804,888,806,845,803,873,818,823,856,859,799,1003,805,799,804,811,891,801,1032,804,807,8.333333969116211,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,0,4.545454502105713,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,0,0,0,0,8.333333969116211,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,8.69565200805664,46370.32604980469,185647.6205444336,0,404335493120,8589930496,40805150720,0
199,1727578483226,1039,837,806,873,799,800,800,802,1092,800,862,804,888,806,845,803,873,818,823,856,859,799,1003,805,799,804,811,891,801,1032,804,807,0,5,0,5.263157844543457,100,5,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,4.761904716491699,5.263157844543457,5,4.761904716491699,9.523809432983398,0,0,0,0,5,5,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,0,4.761904716491699,46372.34753417969,185651.9600830078,0,404335493120,8589930496,40805629952,0
199,1727578483426,1039,837,806,873,799,800,800,802,1092,800,862,804,888,806,845,803,873,818,823,856,859,799,1003,805,799,804,811,891,801,1032,804,807,0,5,0,5.263157844543457,100,5,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,4.761904716491699,5.263157844543457,5,4.761904716491699,9.523809432983398,0,0,0,0,5,5,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,0,4.761904716491699,46374.38525390625,185656.8696899414,0,404335493120,8589930496,40808849408,0
199,1727578483626,1039,837,806,873,799,800,800,802,1092,800,862,804,888,806,845,803,873,818,823,856,859,799,1003,805,799,804,811,891,801,1032,804,807,10.256410598754883,7.500000476837158,7.317072868347168,5.128205299377441,73.17073059082031,2.6315789222717285,0,7.500000476837158,7.317072868347168,7.317072868347168,17.073171615600586,10,5.128205299377441,5.128205299377441,9.756096839904785,2.5641026496887207,7.500000476837158,10,2.5641026496887207,10.256410598754883,9.302325248718262,30.000001907348633,7.500000476837158,7.500000476837158,0,4.878048419952393,7.500000476837158,2.6315789222717285,5,7.894736289978027,4.878048419952393,0,46376.66778564453,185662.45678710938,0,404335493120,8589930496,40807849984,0
199,1727578483827,1039,837,806,873,799,800,800,802,1092,800,862,804,888,806,845,803,873,818,823,856,859,799,1003,805,799,804,811,891,801,1032,804,807,10.256410598754883,7.500000476837158,7.317072868347168,5.128205299377441,73.17073059082031,2.6315789222717285,0,7.500000476837158,7.317072868347168,7.317072868347168,17.073171615600586,10,5.128205299377441,5.128205299377441,9.756096839904785,2.5641026496887207,7.500000476837158,10,2.5641026496887207,10.256410598754883,9.302325248718262,30.000001907348633,7.500000476837158,7.500000476837158,0,4.878048419952393,7.500000476837158,2.6315789222717285,5,7.894736289978027,4.878048419952393,0,46378.513122558594,185667.47955322266,0,404335493120,8589930496,40807862272,0
199,1727578484027,1039,837,806,873,799,800,800,802,1092,800,862,804,888,806,845,803,873,818,823,856,859,799,1003,805,799,804,811,891,801,1032,804,807,2.5641026496887207,0,0,0,100,7.500000476837158,0,0,0,0,0,0,2.5,2.5,0,0,2.5641026496887207,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,46380.375549316406,185672.5531616211,0,404335493120,8589930496,40807915520,0
199,1727578484227,1039,837,806,873,799,800,800,802,1092,800,862,804,888,806,845,803,873,818,823,856,859,799,1003,805,799,804,811,891,801,1032,804,807,2.5641026496887207,0,0,0,100,7.500000476837158,0,0,0,0,0,0,2.5,2.5,0,0,2.5641026496887207,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,46382.26092529297,185677.51141357422,0,404335493120,8589930496,40807915520,0
199,1727578484427,1039,837,806,873,799,800,800,802,1092,800,862,804,888,806,845,803,873,818,823,856,859,799,1003,805,799,804,811,891,801,1032,804,807,0,0,0,0,100,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,46384.140075683594,185682.5537109375,0,404335493120,8589930496,40807964672,0
199,1727578484627,1039,837,806,873,799,800,800,802,1092,800,862,804,888,806,845,803,873,818,823,856,859,799,1003,805,799,804,811,891,801,1032,804,807,5,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46386.00555419922,185687.56677246094,0,404335493120,8589930496,40807964672,0
