Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724729365495,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,8.69565200805664,0,9.090909004211426,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,0,0,4.545454502105713,0,4.545454502105713,197798.67987060547,87362.00708007813,0,404335509504,0,27145408512,0
199,1724729365495,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,8.69565200805664,0,9.090909004211426,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,0,0,4.545454502105713,0,4.545454502105713,197798.69104003906,87362.02838134766,0,404335509504,0,27145486336,0
199,1724729365696,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,15.000000953674316,5,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,5,5,197800.63446044922,87366.3583984375,0,404335509504,0,27149012992,0
199,1724729365895,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,15.000000953674316,5,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,5,5,197802.49298095703,87371.06060791016,0,404335509504,0,27149017088,0
199,1724729366096,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,2.5,0,0,2.5,2.5,17.948719024658203,2.5641026496887207,0,2.5,2.5,2.5641026496887207,5,2.5,2.5641026496887207,2.5,10,12.5,2.5641026496887207,2.5641026496887207,100,2.5,2.5641026496887207,0,2.5,2.5,4.878048419952393,32.5,5,0,0,2.5,197804.7035522461,87376.73400878906,0,404335509504,0,27149017088,0
199,1724729366296,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,2.5,0,0,2.5,2.5,17.948719024658203,2.5641026496887207,0,2.5,2.5,2.5641026496887207,5,2.5,2.5641026496887207,2.5,10,12.5,2.5641026496887207,2.5641026496887207,100,2.5,2.5641026496887207,0,2.5,2.5,4.878048419952393,32.5,5,0,0,2.5,197806.57391357422,87382.03338623047,0,404335509504,0,27149017088,0
199,1724729366496,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,10,0,0,0,0,197808.4522705078,87387.22003173828,0,404335509504,0,27149017088,0
199,1724729366696,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,197810.29846191406,87392.39080810547,0,404335509504,0,27149021184,0
199,1724729366896,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,197812.16583251953,87397.57727050781,0,404335509504,0,27149021184,0
199,1724729367096,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,197814.05310058594,87402.77545166016,0,404335509504,0,27149021184,0
199,1724729367296,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,197815.8920288086,87407.97583007813,0,404335509504,0,27149021184,0
199,1724729367497,800,800,818,895,884,1012,800,974,800,800,800,824,878,875,821,799,832,1123,912,884,876,896,834,803,803,824,800,957,799,826,814,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,197817.71160888672,87413.13391113281,0,404335509504,0,27149021184,0
