Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724958920519,1076,1084,1906,2022,1776,1803,2078,2099,1661,1805,800,1141,800,1338,1503,1648,800,2099,2099,2000,2045,1277,1742,1325,2074,2099,1241,1546,1319,800,1922,1388,4.34782600402832,4.34782600402832,4.34782600402832,0,12.5,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,9.090909004211426,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,235920.61950683594,78098.56567382813,0,404334891008,8589930496,38080675840,12402688
199,1724958920519,1076,1084,1906,2022,1776,1803,2078,2099,1661,1805,800,1141,800,1338,1503,1648,800,2099,2099,2000,2045,1277,1742,1325,2074,2099,1241,1546,1319,800,1922,1388,4.34782600402832,4.34782600402832,4.34782600402832,0,12.5,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,9.090909004211426,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,235920.6239013672,78098.58685302734,0,404334891008,8589930496,38080798720,12402688
199,1724958920719,1076,1084,1906,2022,1776,1803,2078,2099,1661,1805,800,1141,800,1338,1503,1648,800,2099,2099,2000,2045,1277,1742,1325,2074,2099,1241,1546,1319,800,1922,1388,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,235920.9525756836,78102.78381347656,0,404334891008,8589930496,38093561856,12402688
199,1724958920919,1076,1084,1906,2022,1776,1803,2078,2099,1661,1805,800,1141,800,1338,1503,1648,800,2099,2099,2000,2045,1277,1742,1325,2074,2099,1241,1546,1319,800,1922,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,235921.34173583984,78108.20697021484,0,404334891008,8589930496,38107693056,12402688
199,1724958921119,1076,1084,1906,2022,1776,1803,2078,2099,1661,1805,800,1141,800,1338,1503,1648,800,2099,2099,2000,2045,1277,1742,1325,2074,2099,1241,1546,1319,800,1922,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,0,0,0,0,0,0,0,5,5,0,235921.74407958984,78113.70239257813,0,404334891008,8589930496,38121299968,12402688
199,1724958921320,1076,1084,1906,2022,1776,1803,2078,2099,1661,1805,800,1141,800,1338,1503,1648,800,2099,2099,2000,2045,1277,1742,1325,2074,2099,1241,1546,1319,800,1922,1388,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235922.22198486328,78119.21173095703,0,404334891008,8589930496,38142984192,12402688
199,1724958921520,1076,1084,1906,2022,1776,1803,2078,2099,1661,1805,800,1141,800,1338,1503,1648,800,2099,2099,2000,2045,1277,1742,1325,2074,2099,1241,1546,1319,800,1922,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,5,4.761904716491699,15.789472579956055,4.761904716491699,0,0,0,0,235922.9599609375,78124.90649414063,0,404334891008,8589930496,38149316608,12402688
199,1724958921720,1076,1084,1906,2022,1776,1803,2078,2099,1661,1805,800,1141,800,1338,1503,1648,800,2099,2099,2000,2045,1277,1742,1325,2074,2099,1241,1546,1319,800,1922,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235923.404296875,78130.30657958984,0,404334891008,8589930496,38087544832,12402688
199,1724958921920,1076,1084,1906,2022,1776,1803,2078,2099,1661,1805,800,1141,800,1338,1503,1648,800,2099,2099,2000,2045,1277,1742,1325,2074,2099,1241,1546,1319,800,1922,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,235923.8594970703,78135.7406616211,0,404334891008,8589930496,38101712896,12402688
199,1724958922120,1076,1084,1906,2022,1776,1803,2078,2099,1661,1805,800,1141,800,1338,1503,1648,800,2099,2099,2000,2045,1277,1742,1325,2074,2099,1241,1546,1319,800,1922,1388,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,0,235924.34747314453,78141.18572998047,0,404334891008,8589930496,38115577856,12402688
199,1724958922320,1076,1084,1906,2022,1776,1803,2078,2099,1661,1805,800,1141,800,1338,1503,1648,800,2099,2099,2000,2045,1277,1742,1325,2074,2099,1241,1546,1319,800,1922,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235924.83850097656,78146.61138916016,0,404334891008,8589930496,38129803264,12402688
199,1724958922520,1076,1084,1906,2022,1776,1803,2078,2099,1661,1805,800,1141,800,1338,1503,1648,800,2099,2099,2000,2045,1277,1742,1325,2074,2099,1241,1546,1319,800,1922,1388,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,235925.28161621094,78152.02319335938,0,404334891008,8589930496,38144106496,12402688
199,1724958922720,1076,1084,1906,2022,1776,1803,2078,2099,1661,1805,800,1141,800,1338,1503,1648,800,2099,2099,2000,2045,1277,1742,1325,2074,2099,1241,1546,1319,800,1922,1388,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,235925.68670654297,78157.43072509766,0,404334891008,8589930496,38158303232,12402688
199,1724958922921,1076,1084,1906,2022,1776,1803,2078,2099,1661,1805,800,1141,800,1338,1503,1648,800,2099,2099,2000,2045,1277,1742,1325,2074,2099,1241,1546,1319,800,1922,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235926.1280517578,78162.85955810547,0,404334891008,8589930496,38094209024,12402688
199,1724958923121,1076,1084,1906,2022,1776,1803,2078,2099,1661,1805,800,1141,800,1338,1503,1648,800,2099,2099,2000,2045,1277,1742,1325,2074,2099,1241,1546,1319,800,1922,1388,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235926.65521240234,78168.41027832031,0,404334891008,8589930496,38110023680,12402688
199,1724958923321,1076,1084,1906,2022,1776,1803,2078,2099,1661,1805,800,1141,800,1338,1503,1648,800,2099,2099,2000,2045,1277,1742,1325,2074,2099,1241,1546,1319,800,1922,1388,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235927.20532226563,78173.84185791016,0,404334891008,8589930496,38124339200,12402688
