Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724745874721,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,165376.29028320313,10674.677307128906,0,404335509504,0,27139788800,0
199,1724745874922,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,165378.27630615234,10679.841247558594,0,404335509504,0,27139788800,0
199,1724745875122,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,5,0,0,100,0,165380.27966308594,10684.99853515625,0,404335509504,0,27140071424,0
199,1724745875322,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,165382.2671508789,10690.14990234375,0,404335509504,0,27140071424,0
199,1724745875522,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,165384.2569580078,10695.26220703125,0,404335509504,0,27140071424,0
199,1724745875722,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,165386.35955810547,10700.503051757813,0,404335509504,0,27140210688,0
199,1724745875922,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,2.5,4.878048419952393,0,4.878048419952393,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5641026496887207,10,5,5,2.5,4.878048419952393,2.5,0,0,5,5,4.878048419952393,7.500000476837158,5,2.5641026496887207,0,2.5,0,2.5,0,2.5641026496887207,7.317072868347168,100,2.5,165388.46112060547,10705.790710449219,0,404335509504,0,27140308992,0
199,1724745876122,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,2.5,4.878048419952393,0,4.878048419952393,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5641026496887207,10,5,5,2.5,4.878048419952393,2.5,0,0,5,5,4.878048419952393,7.500000476837158,5,2.5641026496887207,0,2.5,0,2.5,0,2.5641026496887207,7.317072868347168,100,2.5,165391.52813720703,10711.996032714844,0,404335509504,0,27140448256,0
199,1724745876323,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,5,2.5,4.878048419952393,2.5,4.878048419952393,2.5,4.878048419952393,4.878048419952393,4.878048419952393,5,4.878048419952393,7.317072868347168,2.5641026496887207,2.5,5.128205299377441,5,4.878048419952393,4.878048419952393,4.878048419952393,7.894736289978027,5,7.692307949066162,4.878048419952393,50,4.878048419952393,5,5,4.878048419952393,5.128205299377441,5,100,7.317072868347168,165393.80596923828,10717.091369628906,0,404335509504,0,27140448256,0
199,1724745876523,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,165396.0118408203,10722.276550292969,0,404335509504,0,27140452352,0
199,1724745876723,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,165398.1654663086,10727.437683105469,0,404335509504,0,27140452352,0
199,1724745876923,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,165400.3119506836,10732.592041015625,0,404335509504,0,27140452352,0
199,1724745877123,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,165402.4598388672,10737.770812988281,0,404335509504,0,27138809856,0
199,1724745877323,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,165404.6005859375,10742.955688476563,0,404335509504,0,27138809856,0
199,1724745877523,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,165406.56072998047,10747.944763183594,0,404335509504,0,27138809856,0
199,1724745877724,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,165408.51348876953,10753.163513183594,0,404335509504,0,27138809856,0
199,1724745877924,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,165410.4559326172,10758.241333007813,0,404335509504,0,27138809856,0
199,1724745878124,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,165412.46392822266,10763.432006835938,0,404335509504,0,27138809856,0
199,1724745878324,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,165414.45861816406,10768.62646484375,0,404335509504,0,27138809856,0
199,1724745878524,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,165416.42657470703,10773.708923339844,0,404335509504,0,27138809856,0
199,1724745878724,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,165418.4224243164,10778.814880371094,0,404335509504,0,27138809856,0
199,1724745878924,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,165420.39556884766,10784.016479492188,0,404335509504,0,27138809856,0
199,1724745879125,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,165422.34643554688,10789.133850097656,0,404335509504,0,27138809856,0
199,1724745879325,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,165424.3189086914,10794.321899414063,0,404335509504,0,27138813952,0
199,1724745879525,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,165426.29614257813,10799.505676269531,0,404335509504,0,27138813952,0
199,1724745879725,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,165428.30407714844,10804.654235839844,0,404335509504,0,27138813952,0
199,1724745879925,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,165430.31646728516,10809.803344726563,0,404335509504,0,27138813952,0
199,1724745880125,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,100,4.761904716491699,165432.3237915039,10814.90283203125,0,404335509504,0,27138813952,0
199,1724745880325,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,165434.31469726563,10820.032958984375,0,404335509504,0,27138813952,0
199,1724745880526,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,165436.29376220703,10825.168212890625,0,404335509504,0,27138813952,0
199,1724745880726,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,165438.3452758789,10830.397338867188,0,404335509504,0,27138748416,0
199,1724745880926,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,2.5641026496887207,2.5,4.878048419952393,2.5641026496887207,2.5,0,2.5641026496887207,2.5641026496887207,0,4.878048419952393,4.878048419952393,2.5,4.878048419952393,2.5,2.5,2.5641026496887207,2.5,0,0,5,7.317072868347168,2.5,4.878048419952393,2.5,5,2.5,2.5,0,2.5641026496887207,9.756096839904785,100,2.5641026496887207,165440.50909423828,10835.737915039063,0,404335509504,0,27138748416,0
199,1724745881126,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,30.000001907348633,5,5.263157844543457,18.18181800842285,5,4.761904716491699,5,40,4.761904716491699,5,5,0,0,5,5,15.000000953674316,5,5,5,4.761904716491699,5.263157844543457,19.047618865966797,0,5,5,42.105262756347656,5,5,5,5.263157844543457,100,5,165442.81018066406,10841.221801757813,0,404335509504,0,27138748416,0
199,1724745881326,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,30.000001907348633,5,5.263157844543457,18.18181800842285,5,4.761904716491699,5,40,4.761904716491699,5,5,0,0,5,5,15.000000953674316,5,5,5,4.761904716491699,5.263157844543457,19.047618865966797,0,5,5,42.105262756347656,5,5,5,5.263157844543457,100,5,165444.83685302734,10846.387268066406,0,404335509504,0,27138748416,0
199,1724745881526,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,12.195121765136719,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2.4390242099761963,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,165446.81286621094,10851.5419921875,0,404335509504,0,27138752512,0
199,1724745881726,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,165448.83599853516,10856.695129394531,0,404335509504,0,27138752512,0
199,1724745881927,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,165450.8555908203,10861.864074707031,0,404335509504,0,27138752512,0
199,1724745882127,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,165452.88507080078,10866.995544433594,0,404335509504,0,27138752512,0
199,1724745882327,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,165454.9038696289,10872.059387207031,0,404335509504,0,27138752512,0
199,1724745882527,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,165456.8916015625,10877.209411621094,0,404335509504,0,27138752512,0
199,1724745882727,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,100,0,165458.8995361328,10882.358215332031,0,404335509504,0,27138752512,0
199,1724745882927,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,165460.85272216797,10887.426086425781,0,404335509504,0,27138752512,0
199,1724745883127,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,165462.8634033203,10892.574340820313,0,404335509504,0,27138768896,0
199,1724745883328,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,165464.84954833984,10897.688049316406,0,404335509504,0,27138768896,0
199,1724745883528,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,165466.88360595703,10902.765014648438,0,404335509504,0,27138768896,0
199,1724745883728,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,165468.9048461914,10907.974487304688,0,404335509504,0,27138768896,0
199,1724745883928,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,165470.91931152344,10913.171508789063,0,404335509504,0,27138768896,0
199,1724745884128,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,100,5,165472.90838623047,10918.302673339844,0,404335509504,0,27138785280,0
199,1724745884328,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,165474.91619873047,10923.420349121094,0,404335509504,0,27138789376,0
199,1724745884528,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,165476.93096923828,10928.654663085938,0,404335509504,0,27138789376,0
199,1724745884728,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,165478.97259521484,10933.836181640625,0,404335509504,0,27138797568,0
199,1724745884929,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,165481.017578125,10939.055419921875,0,404335509504,0,27138797568,0
199,1724745885129,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,165483.0474243164,10944.234619140625,0,404335509504,0,27138797568,0
199,1724745885329,800,839,880,823,799,979,800,805,800,829,799,800,800,800,945,888,816,800,800,853,830,800,853,799,800,804,800,845,888,829,799,800,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,165485.0668334961,10949.43212890625,0,404335509504,0,27138797568,0
