Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727691290749,1898,2499,2672,1528,2674,1992,2689,1958,1544,2500,2500,2500,2500,2054,2500,2500,1099,2521,2100,2826,1598,2825,1885,2500,2824,1123,1730,2500,2500,1031,2834,2100,4.761904716491699,0,4.545454502105713,4.761904716491699,0,9.090909004211426,0,4.545454502105713,4.545454502105713,100,100,100,4.545454502105713,0,100,100,4.545454502105713,100,4.545454502105713,100,4.545454502105713,100,0,0,100,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,230696.318359375,12863.778137207031,0,404334895104,8589930496,65939886080,0
199,1727691290750,1898,2499,2672,1528,2674,1992,2689,1958,1544,2500,2500,2500,2500,2054,2500,2500,1099,2521,2100,2826,1598,2825,1885,2500,2824,1123,1730,2500,2500,1031,2834,2100,4.761904716491699,0,4.545454502105713,4.761904716491699,0,9.090909004211426,0,4.545454502105713,4.545454502105713,100,100,100,4.545454502105713,0,100,100,4.545454502105713,100,4.545454502105713,100,4.545454502105713,100,0,0,100,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,230696.3311767578,12863.8251953125,0,404334895104,8589930496,65940123648,0
199,1727691290950,1898,2499,2672,1528,2674,1992,2689,1958,1544,2500,2500,2500,2500,2054,2500,2500,1099,2521,2100,2826,1598,2825,1885,2500,2824,1123,1730,2500,2500,1031,2834,2100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,230699.08715820313,12873.22509765625,0,404334895104,8589930496,65942687744,0
199,1727691291150,1898,2499,2672,1528,2674,1992,2689,1958,1544,2500,2500,2500,2500,2054,2500,2500,1099,2521,2100,2826,1598,2825,1885,2500,2824,1123,1730,2500,2500,1031,2834,2100,0,4.761904716491699,0,0,0,0,0,0,5,100,100,100,0,4.761904716491699,100,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,230701.87860107422,12882.680297851563,0,404334895104,8589930496,65942712320,0
199,1727691291350,1898,2499,2672,1528,2674,1992,2689,1958,1544,2500,2500,2500,2500,2054,2500,2500,1099,2521,2100,2826,1598,2825,1885,2500,2824,1123,1730,2500,2500,1031,2834,2100,0,4.761904716491699,0,0,0,0,0,0,5,100,100,100,0,4.761904716491699,100,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,230704.58056640625,12892.069702148438,0,404334895104,8589930496,65942712320,0
199,1727691291550,1898,2499,2672,1528,2674,1992,2689,1958,1544,2500,2500,2500,2500,2054,2500,2500,1099,2521,2100,2826,1598,2825,1885,2500,2824,1123,1730,2500,2500,1031,2834,2100,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,100,100,100,0,0,100,100,0,100,0,100,100,100,0,0,100,0,2.4390242099761963,0,2.4390242099761963,0,0,0,230707.3653564453,12901.563354492188,0,404334895104,8589930496,65942700032,0
199,1727691291750,1898,2499,2672,1528,2674,1992,2689,1958,1544,2500,2500,2500,2500,2054,2500,2500,1099,2521,2100,2826,1598,2825,1885,2500,2824,1123,1730,2500,2500,1031,2834,2100,5,0,0,0,0,5,0,0,0,100,100,100,0,0,100,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,230710.12860107422,12910.991577148438,0,404334895104,8589930496,65941995520,0
199,1727691291951,1898,2499,2672,1528,2674,1992,2689,1958,1544,2500,2500,2500,2500,2054,2500,2500,1099,2521,2100,2826,1598,2825,1885,2500,2824,1123,1730,2500,2500,1031,2834,2100,5,0,0,0,0,5,0,0,0,100,100,100,0,0,100,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,230712.90216064453,12920.438903808594,0,404334895104,8589930496,65942274048,0
199,1727691292150,1898,2499,2672,1528,2674,1992,2689,1958,1544,2500,2500,2500,2500,2054,2500,2500,1099,2521,2100,2826,1598,2825,1885,2500,2824,1123,1730,2500,2500,1031,2834,2100,2.5,5.128205299377441,0,0,4.878048419952393,4.878048419952393,0,0,2.5,100,100,100,0,0,100,100,2.5641026496887207,97.56097412109375,2.5641026496887207,100,100,100,2.5,0,100,0,0,0,0,0,2.5,0,230715.68231201172,12930.016967773438,0,404334895104,8589930496,65942777856,0
199,1727691292350,1898,2499,2672,1528,2674,1992,2689,1958,1544,2500,2500,2500,2500,2054,2500,2500,1099,2521,2100,2826,1598,2825,1885,2500,2824,1123,1730,2500,2500,1031,2834,2100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0,230718.39141845703,12939.457214355469,0,404334895104,8589930496,65942777856,0
