Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727563202042,2099,2834,1495,2500,2500,2499,2500,1763,2100,2630,1200,2572,1200,2561,2653,2100,2100,2499,1822,1610,2499,2499,2500,2833,2499,1901,2833,2832,2100,1945,2500,2098,5.128205299377441,100,0,0,100,0,0,0,0,2.5,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5641026496887207,0,0,15.789472579956055,5,2.5641026496887207,100,0,100,100,100,2.5,100,100,2.5,5.128205299377441,84.61538696289063,0,158575.18560791016,6968.827941894531,0,404334895104,8589930496,58166652928,0
199,1727563202042,2099,2834,1495,2500,2500,2499,2500,1763,2100,2630,1200,2572,1200,2561,2653,2100,2100,2499,1822,1610,2499,2499,2500,2833,2499,1901,2833,2832,2100,1945,2500,2098,5.128205299377441,100,0,0,100,0,0,0,0,2.5,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5641026496887207,0,0,15.789472579956055,5,2.5641026496887207,100,0,100,100,100,2.5,100,100,2.5,5.128205299377441,84.61538696289063,0,158575.21435546875,6968.917419433594,0,404334895104,8589930496,58166984704,0
199,1727563202242,2099,2834,1495,2500,2500,2499,2500,1763,2100,2630,1200,2572,1200,2561,2653,2100,2100,2499,1822,1610,2499,2499,2500,2833,2499,1901,2833,2832,2100,1945,2500,2098,95.23809814453125,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,100,0,0,100,0,158578.07525634766,6978.111572265625,0,404334895104,8589930496,58169708544,0
199,1727563202442,2099,2834,1495,2500,2500,2499,2500,1763,2100,2630,1200,2572,1200,2561,2653,2100,2100,2499,1822,1610,2499,2499,2500,2833,2499,1901,2833,2832,2100,1945,2500,2098,85,100,0,0,100,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,100,0,0,100,0,158580.97332763672,6987.659973144531,0,404334895104,8589930496,58169708544,0
199,1727563202642,2099,2834,1495,2500,2500,2499,2500,1763,2100,2630,1200,2572,1200,2561,2653,2100,2100,2499,1822,1610,2499,2499,2500,2833,2499,1901,2833,2832,2100,1945,2500,2098,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,100,0,0,100,0,158583.80981445313,6997.1470947265625,0,404334895104,8589930496,58169708544,0
199,1727563202843,2099,2834,1495,2500,2500,2499,2500,1763,2100,2630,1200,2572,1200,2561,2653,2100,2100,2499,1822,1610,2499,2499,2500,2833,2499,1901,2833,2832,2100,1945,2500,2098,21.052631378173828,100,0,0,100,0,0,5.263157844543457,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,100,0,0,100,0,158586.66912841797,7006.646545410156,0,404334895104,8589930496,58171621376,0
199,1727563203043,2099,2834,1495,2500,2500,2499,2500,1763,2100,2630,1200,2572,1200,2561,2653,2100,2100,2499,1822,1610,2499,2499,2500,2833,2499,1901,2833,2832,2100,1945,2500,2098,21.052631378173828,100,0,0,100,0,0,5.263157844543457,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,100,0,0,100,0,158589.55108642578,7016.1436767578125,0,404334895104,8589930496,58171629568,0
199,1727563203243,2099,2834,1495,2500,2500,2499,2500,1763,2100,2630,1200,2572,1200,2561,2653,2100,2100,2499,1822,1610,2499,2499,2500,2833,2499,1901,2833,2832,2100,1945,2500,2098,100,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,100,0,0,100,0,158592.4428100586,7025.609436035156,0,404334895104,8589930496,58171641856,0
199,1727563203443,2099,2834,1495,2500,2500,2499,2500,1763,2100,2630,1200,2572,1200,2561,2653,2100,2100,2499,1822,1610,2499,2499,2500,2833,2499,1901,2833,2832,2100,1945,2500,2098,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,100,0,0,100,0,158595.30639648438,7035.101806640625,0,404334895104,8589930496,58171645952,0
199,1727563203643,2099,2834,1495,2500,2500,2499,2500,1763,2100,2630,1200,2572,1200,2561,2653,2100,2100,2499,1822,1610,2499,2499,2500,2833,2499,1901,2833,2832,2100,1945,2500,2098,100,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,100,0,0,100,0,158598.16564941406,7044.601501464844,0,404334895104,8589930496,58171645952,0
