Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727540127510,800,857,799,844,799,869,800,800,800,877,807,833,800,800,800,800,802,800,800,799,875,800,800,906,800,1011,799,799,800,801,800,800,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,181698.85870361328,43169.12890625,0,404335493120,8589930496,24021225472,0
199,1727540127511,800,857,799,844,799,869,800,800,800,877,807,833,800,800,800,800,802,800,800,799,875,800,800,906,800,1011,799,799,800,801,800,800,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,181698.86877441406,43169.14874267578,0,404335493120,8589930496,24021327872,0
199,1727540127711,800,857,799,844,799,869,800,800,800,877,807,833,800,800,800,800,802,800,800,799,875,800,800,906,800,1011,799,799,800,801,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181700.78424072266,43173.16729736328,0,404335493120,8589930496,24024956928,0
199,1727540127911,800,857,799,844,799,869,800,800,800,877,807,833,800,800,800,800,802,800,800,799,875,800,800,906,800,1011,799,799,800,801,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181702.64581298828,43177.895080566406,0,404335493120,8589930496,24024956928,0
199,1727540128111,800,857,799,844,799,869,800,800,800,877,807,833,800,800,800,800,802,800,800,799,875,800,800,906,800,1011,799,799,800,801,800,800,14.285715103149414,19.047618865966797,0,0,0,100,0,10,0,0,19.047618865966797,0,0,5,9.523809432983398,10,0,0,0,0,5,5,0,5.263157844543457,10,0,0,4.761904716491699,0,4.761904716491699,15.789472579956055,0,181704.70764160156,43183.19305419922,0,404335493120,8589930496,24047263744,0
199,1727540128311,800,857,799,844,799,869,800,800,800,877,807,833,800,800,800,800,802,800,800,799,875,800,800,906,800,1011,799,799,800,801,800,800,10.526315689086914,5.555555820465088,10,9.523809432983398,5.263157844543457,100,9.523809432983398,10,5,10,15.000000953674316,5,13.636363983154297,5.263157844543457,5.263157844543457,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,10,10.526315689086914,5.263157844543457,5,19.047618865966797,10.526315689086914,5.263157844543457,10,5.555555820465088,5.263157844543457,15.000000953674316,15.000000953674316,14.285715103149414,181707.05322265625,43188.85711669922,0,404335493120,8589930496,24148885504,0
199,1727540128511,800,857,799,844,799,869,800,800,800,877,807,833,800,800,800,800,802,800,800,799,875,800,800,906,800,1011,799,799,800,801,800,800,10.526315689086914,5.555555820465088,10,9.523809432983398,5.263157844543457,100,9.523809432983398,10,5,10,15.000000953674316,5,13.636363983154297,5.263157844543457,5.263157844543457,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,10,10.526315689086914,5.263157844543457,5,19.047618865966797,10.526315689086914,5.263157844543457,10,5.555555820465088,5.263157844543457,15.000000953674316,15.000000953674316,14.285715103149414,181708.88763427734,43193.816345214844,0,404335493120,8589930496,24148889600,0
199,1727540128711,800,857,799,844,799,869,800,800,800,877,807,833,800,800,800,800,802,800,800,799,875,800,800,906,800,1011,799,799,800,801,800,800,0,2.5,2.5,0,2.4390242099761963,100,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,181710.8065185547,43198.893493652344,0,404335493120,8589930496,24148905984,0
199,1727540128911,800,857,799,844,799,869,800,800,800,877,807,833,800,800,800,800,802,800,800,799,875,800,800,906,800,1011,799,799,800,801,800,800,0,5.263157844543457,0,5,0,100,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,10,5,0,0,0,0,0,0,10,0,15.000000953674316,5.263157844543457,181712.8169555664,43204.02325439453,0,404335493120,8589930496,24148918272,0
199,1727540129112,800,857,799,844,799,869,800,800,800,877,807,833,800,800,800,800,802,800,800,799,875,800,800,906,800,1011,799,799,800,801,800,800,0,5.263157844543457,0,5,0,100,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,10,5,0,0,0,0,0,0,10,0,15.000000953674316,5.263157844543457,181714.69360351563,43208.95593261719,0,404335493120,8589930496,24148918272,0
