Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727476504487,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22087.53497314453,55570.36785888672,0,404335493120,8589930496,23558479872,0
199,1727476504687,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22091.87921142578,55576.78308105469,0,404335493120,8589930496,23558479872,0
199,1727476504888,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22096.212463378906,55583.16174316406,0,404335493120,8589930496,23558479872,0
199,1727476505088,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22100.53741455078,55589.538635253906,0,404335493120,8589930496,23558479872,0
199,1727476505288,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,22104.930297851563,55595.917419433594,0,404335493120,8589930496,23558479872,0
199,1727476505488,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22109.322204589844,55602.29479980469,0,404335493120,8589930496,23558479872,0
199,1727476505688,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22113.70880126953,55608.685485839844,0,404335493120,8589930496,23558479872,0
199,1727476505888,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22118.06268310547,55615.08459472656,0,404335493120,8589930496,23558479872,0
199,1727476506088,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22122.391052246094,55621.483947753906,0,404335493120,8589930496,23558479872,0
199,1727476506289,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22126.73406982422,55627.86492919922,0,404335493120,8589930496,23558512640,0
199,1727476506489,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22131.096435546875,55634.238830566406,0,404335493120,8589930496,23558512640,0
199,1727476506689,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22135.425048828125,55640.61749267578,0,404335493120,8589930496,23558512640,0
199,1727476506889,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,22139.756896972656,55647.01104736328,0,404335493120,8589930496,23558516736,0
199,1727476507089,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,22144.1015625,55653.416564941406,0,404335493120,8589930496,23556235264,0
199,1727476507289,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22148.468994140625,55659.805725097656,0,404335493120,8589930496,23556235264,0
199,1727476507489,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,22152.85028076172,55666.22082519531,0,404335493120,8589930496,23558139904,0
199,1727476507690,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22157.2060546875,55672.63586425781,0,404335493120,8589930496,23558156288,0
199,1727476507890,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22161.5654296875,55679.0322265625,0,404335493120,8589930496,23558156288,0
199,1727476508090,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22165.90753173828,55685.444763183594,0,404335493120,8589930496,23558512640,0
199,1727476508290,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22170.245178222656,55691.85614013672,0,404335493120,8589930496,23558512640,0
199,1727476508490,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22174.60382080078,55698.27893066406,0,404335493120,8589930496,23558512640,0
199,1727476508690,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22178.98583984375,55704.71032714844,0,404335493120,8589930496,23558512640,0
199,1727476508891,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22183.34698486328,55711.13024902344,0,404335493120,8589930496,23558512640,0
199,1727476509091,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,22187.717163085938,55717.557373046875,0,404335493120,8589930496,23558512640,0
199,1727476509291,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22192.115783691406,55723.96838378906,0,404335493120,8589930496,23558512640,0
199,1727476509491,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,5,100,5,0,4.761904716491699,0,5,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,5,5,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,5,0,22196.502380371094,55730.42315673828,0,404335493120,8589930496,23558664192,0
199,1727476509691,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,5,100,5,0,4.761904716491699,0,5,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,5,5,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,5,0,22200.9609375,55737.08917236328,0,404335493120,8589930496,23659503616,0
199,1727476509891,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,5.128205299377441,100,10,9.756096839904785,10.256410598754883,15.000000953674316,10,5.128205299377441,2.5641026496887207,2.4390242099761963,5,5,2.5641026496887207,0,5.128205299377441,2.5641026496887207,5.128205299377441,15.000000953674316,7.692307949066162,5,12.5,12.195121765136719,5,7.317072868347168,2.5,2.6315789222717285,9.756096839904785,7.317072868347168,7.317072868347168,5.128205299377441,10.256410598754883,7.500000476837158,22205.46484375,55743.69006347656,0,404335493120,8589930496,23659036672,0
199,1727476510091,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,5.128205299377441,100,10,9.756096839904785,10.256410598754883,15.000000953674316,10,5.128205299377441,2.5641026496887207,2.4390242099761963,5,5,2.5641026496887207,0,5.128205299377441,2.5641026496887207,5.128205299377441,15.000000953674316,7.692307949066162,5,12.5,12.195121765136719,5,7.317072868347168,2.5,2.6315789222717285,9.756096839904785,7.317072868347168,7.317072868347168,5.128205299377441,10.256410598754883,7.500000476837158,22209.847778320313,55750.086364746094,0,404335493120,8589930496,23659859968,0
199,1727476510291,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,2.5641026496887207,0,2.5,5,0,0,0,0,2.4390242099761963,2.5,0,7.317072868347168,0,5,7.500000476837158,7.500000476837158,0,0,2.5641026496887207,0,2.5,2.5641026496887207,0,2.4390242099761963,0,0,2.5,0,0,5,22214.27947998047,55756.580017089844,0,404335493120,8589930496,23659126784,0
199,1727476510491,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,2.5641026496887207,0,2.5,5,0,0,0,0,2.4390242099761963,2.5,0,7.317072868347168,0,5,7.500000476837158,7.500000476837158,0,0,2.5641026496887207,0,2.5,2.5641026496887207,0,2.4390242099761963,0,0,2.5,0,0,5,22218.631286621094,55762.95489501953,0,404335493120,8589930496,23659126784,0
199,1727476510691,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,10,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,22223.006103515625,55769.35095214844,0,404335493120,8589930496,23659126784,0
199,1727476510891,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22227.38232421875,55775.73162841797,0,404335493120,8589930496,23659139072,0
199,1727476511092,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,22231.734313964844,55782.120056152344,0,404335493120,8589930496,23659126784,0
199,1727476511292,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,22233.892639160156,55786.78503417969,0,404335493120,8589930496,23656849408,0
199,1727476511492,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,22235.801391601563,55791.71856689453,0,404335493120,8589930496,23658758144,0
199,1727476511692,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22237.72882080078,55796.69659423828,0,404335493120,8589930496,23658774528,0
199,1727476511892,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,22239.60333251953,55801.63543701172,0,404335493120,8589930496,23659130880,0
199,1727476512092,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,22241.531860351563,55806.61999511719,0,404335493120,8589930496,23659130880,0
199,1727476512292,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,22243.505310058594,55811.590270996094,0,404335493120,8589930496,23659130880,0
199,1727476512493,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22245.378295898438,55816.51904296875,0,404335493120,8589930496,23659130880,0
199,1727476512693,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,22247.25469970703,55821.479248046875,0,404335493120,8589930496,23659130880,0
199,1727476512893,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22249.107421875,55826.42150878906,0,404335493120,8589930496,23659130880,0
199,1727476513093,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22250.976928710938,55831.3515625,0,404335493120,8589930496,23659130880,0
199,1727476513293,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,4.761904716491699,0,0,22253.600646972656,55836.819274902344,0,404335493120,8589930496,23659130880,0
199,1727476513493,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,4.761904716491699,0,0,22255.53875732422,55841.75701904297,0,404335493120,8589930496,23659130880,0
199,1727476513693,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22257.41015625,55846.68029785156,0,404335493120,8589930496,23659130880,0
199,1727476513894,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,22259.312438964844,55851.63934326172,0,404335493120,8589930496,23659130880,0
199,1727476514094,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,22261.311096191406,55856.67077636719,0,404335493120,8589930496,23659130880,0
199,1727476514294,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,5,31.57894515991211,0,9.523809432983398,5,5,5,5,5,5,5,0,9.523809432983398,0,5,0,0,5,70,5,0,5,5,5,5,9.523809432983398,10,0,5.263157844543457,5,5,22263.429748535156,55861.81024169922,0,404335493120,8589930496,23559188480,0
199,1727476514494,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,5,31.57894515991211,0,9.523809432983398,5,5,5,5,5,5,5,0,9.523809432983398,0,5,0,0,5,70,5,0,5,5,5,5,9.523809432983398,10,0,5.263157844543457,5,5,22265.354736328125,55866.74560546875,0,404335493120,8589930496,23559188480,0
199,1727476514694,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22267.269592285156,55871.67150878906,0,404335493120,8589930496,23559188480,0
199,1727476514894,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22269.197814941406,55876.599853515625,0,404335493120,8589930496,23559188480,0
199,1727476515094,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22271.111877441406,55881.54724121094,0,404335493120,8589930496,23556911104,0
199,1727476515294,863,827,803,799,800,799,800,808,886,896,803,863,1499,832,826,827,800,799,800,815,800,800,830,872,800,804,870,873,890,800,800,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22273.034423828125,55886.486083984375,0,404335493120,8589930496,23556911104,0
