Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727557981950,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52975.768981933594,207700.38024902344,0,67221331968,8589930496,2043514880,275202048
200,1727557982151,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52986.52471923828,207709.81427001953,0,67221331968,8589930496,2043514880,275202048
200,1727557982351,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52997.36260986328,207719.32788085938,0,67221331968,8589930496,2043510784,275202048
200,1727557982551,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53008.171325683594,207728.81219482422,0,67221331968,8589930496,2043510784,275202048
200,1727557982751,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53018.96130371094,207738.27954101563,0,67221331968,8589930496,2043510784,275202048
200,1727557982951,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53029.82971191406,207747.8257446289,0,67221331968,8589930496,2043510784,275202048
200,1727557983151,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53040.84796142578,207757.51239013672,0,67221331968,8589930496,2043510784,275202048
200,1727557983351,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53051.7197265625,207767.0609741211,0,67221331968,8589930496,2043510784,275202048
200,1727557983551,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53062.50036621094,207776.51794433594,0,67221331968,8589930496,2043510784,275202048
200,1727557983751,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53073.293701171875,207785.98608398438,0,67221331968,8589930496,2043510784,275202048
200,1727557983951,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53084.086181640625,207795.4542236328,0,67221331968,8589930496,2043510784,275202048
200,1727557984152,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53094.956115722656,207805.0020751953,0,67221331968,8589930496,2043510784,275202048
200,1727557984352,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53105.77136230469,207814.49407958984,0,67221331968,8589930496,2043510784,275202048
200,1727557984552,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53116.57879638672,207823.97723388672,0,67221331968,8589930496,2043510784,275202048
200,1727557984752,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53127.424377441406,207833.4288330078,0,67221331968,8589930496,2043510784,275202048
200,1727557984952,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53138.23327636719,207842.98559570313,0,67221331968,8589930496,2043510784,275202048
200,1727557985152,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53149.11779785156,207852.53771972656,0,67221331968,8589930496,2043510784,275202048
200,1727557985352,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53159.88720703125,207861.98510742188,0,67221331968,8589930496,2043510784,275202048
200,1727557985552,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53170.76483154297,207871.5361328125,0,67221331968,8589930496,2043510784,275202048
200,1727557985752,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53181.553283691406,207881.0005493164,0,67221331968,8589930496,2043510784,275202048
200,1727557985953,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53192.372619628906,207890.49536132813,0,67221331968,8589930496,2043510784,275202048
200,1727557986153,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53203.269958496094,207900.06896972656,0,67221331968,8589930496,2043510784,275202048
200,1727557986353,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53214.1630859375,207909.63891601563,0,67221331968,8589930496,2043510784,275202048
200,1727557986553,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53225.009704589844,207919.15899658203,0,67221331968,8589930496,2043510784,275202048
200,1727557986753,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53235.85437011719,207928.67919921875,0,67221331968,8589930496,2043510784,275202048
200,1727557986953,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53246.823974609375,207938.31799316406,0,67221331968,8589930496,2043510784,275202048
200,1727557987153,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53257.630432128906,207947.80633544922,0,67221331968,8589930496,2043510784,275202048
200,1727557987353,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53268.476623535156,207957.32330322266,0,67221331968,8589930496,2043510784,275202048
200,1727557987553,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53279.293212890625,207966.8155517578,0,67221331968,8589930496,2043510784,275202048
200,1727557987753,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53290.194091796875,207976.39123535156,0,67221331968,8589930496,2043510784,275202048
200,1727557987954,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53301.009826660156,207985.88372802734,0,67221331968,8589930496,2044026880,275202048
200,1727557988154,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53311.83605957031,207995.3872680664,0,67221331968,8589930496,2044026880,275202048
200,1727557988354,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53322.64758300781,208004.8734741211,0,67221331968,8589930496,2044026880,275202048
200,1727557988554,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53333.59307861328,208014.49542236328,0,67221331968,8589930496,2044026880,275202048
200,1727557988754,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53344.47790527344,208024.0565185547,0,67221331968,8589930496,2044026880,275202048
200,1727557988954,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53355.448486328125,208033.70153808594,0,67221331968,8589930496,2044026880,275202048
200,1727557989154,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53366.36016845703,208043.29077148438,0,67221331968,8589930496,2044026880,275202048
200,1727557989354,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53377.327392578125,208052.92706298828,0,67221331968,8589930496,2044026880,275202048
200,1727557989554,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53388.12976074219,208062.40594482422,0,67221331968,8589930496,2044026880,275202048
200,1727557989754,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53398.9423828125,208071.89404296875,0,67221331968,8589930496,2044026880,275202048
200,1727557989955,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53409.736877441406,208081.36334228516,0,67221331968,8589930496,2044026880,275202048
200,1727557990155,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53420.51739501953,208090.82208251953,0,67221331968,8589930496,2044026880,275202048
200,1727557990355,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53431.34606933594,208100.3256225586,0,67221331968,8589930496,2044026880,275202048
200,1727557990555,1452,1100,1396,1100,1098,1095,1100,800,871,800,800,800,1099,799,800,799,800,837,813,800,799,800,799,1112,800,810,1026,992,800,944,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53442.175720214844,208109.83099365234,0,67221331968,8589930496,2044026880,275202048
