Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724125552178,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171560.5678100586,32284.83074951172,0,67221336064,8589930496,1318330368,362536960
200,1724125552378,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171570.66339111328,32293.243286132813,0,67221336064,8589930496,1318330368,362536960
200,1724125552578,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171580.56048583984,32301.463012695313,0,67221336064,8589930496,1318330368,362536960
200,1724125552778,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171590.5577392578,32309.779235839844,0,67221336064,8589930496,1318330368,362536960
200,1724125552978,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171600.51934814453,32318.054809570313,0,67221336064,8589930496,1318330368,362536960
200,1724125553178,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171610.53149414063,32326.388305664063,0,67221336064,8589930496,1318330368,362536960
200,1724125553378,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171620.45483398438,32334.632568359375,0,67221336064,8589930496,1318330368,362536960
192,1724125553586,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171630.74194335938,32343.1806640625,0,67221336064,8589930496,1318330368,362536960
200,1724125553779,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171640.33654785156,32351.155029296875,0,67221336064,8589930496,1318330368,362536960
200,1724125553979,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171650.31060791016,32359.447326660156,0,67221336064,8589930496,1318330368,362536960
200,1724125554179,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171660.26635742188,32367.725646972656,0,67221336064,8589930496,1318330368,362536960
200,1724125554379,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171670.22784423828,32376.005981445313,0,67221336064,8589930496,1318330368,362536960
200,1724125554579,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171680.16479492188,32384.264709472656,0,67221336064,8589930496,1318330368,362536960
200,1724125554779,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171690.1148071289,32392.53399658203,0,67221336064,8589930496,1318330368,362536960
200,1724125554979,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171700.12377929688,32400.85614013672,0,67221336064,8589930496,1318330368,362536960
200,1724125555179,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171710.19799804688,32409.24774169922,0,67221336064,8589930496,1318330368,362536960
200,1724125555379,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171720.14764404297,32417.516845703125,0,67221336064,8589930496,1318330368,362536960
200,1724125555579,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171730.20080566406,32425.890014648438,0,67221336064,8589930496,1318330368,362536960
200,1724125555779,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171740.14587402344,32434.15606689453,0,67221336064,8589930496,1318330368,362536960
200,1724125555980,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171750.09155273438,32442.421936035156,0,67221336064,8589930496,1318330368,362536960
200,1724125556180,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171760.0594482422,32450.708618164063,0,67221336064,8589930496,1318330368,362536960
200,1724125556380,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171770.02508544922,32458.99285888672,0,67221336064,8589930496,1318330368,362536960
200,1724125556580,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171779.9725341797,32467.26190185547,0,67221336064,8589930496,1318330368,362536960
200,1724125556780,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171790.15228271484,32475.76171875,0,67221336064,8589930496,1318330368,362536960
200,1724125556980,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171800.29583740234,32484.2255859375,0,67221336064,8589930496,1318330368,362536960
200,1724125557180,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171810.30834960938,32492.548828125,0,67221336064,8589930496,1318330368,362536960
200,1724125557380,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171820.32806396484,32500.83319091797,0,67221336064,8589930496,1318330368,362536960
200,1724125557580,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171830.24884033203,32509.131591796875,0,67221336064,8589930496,1318330368,362536960
200,1724125557780,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171840.20831298828,32517.4091796875,0,67221336064,8589930496,1318330368,362536960
200,1724125557981,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171850.17163085938,32525.69305419922,0,67221336064,8589930496,1318330368,362536960
200,1724125558181,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171860.2156982422,32534.05615234375,0,67221336064,8589930496,1318330368,362536960
200,1724125558381,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171870.17193603516,32542.333129882813,0,67221336064,8589930496,1318330368,362536960
200,1724125558581,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171880.12756347656,32550.608947753906,0,67221336064,8589930496,1318330368,362536960
200,1724125558781,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171890.0811767578,32558.883728027344,0,67221336064,8589930496,1318330368,362536960
200,1724125558981,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171900.1488647461,32567.269287109375,0,67221336064,8589930496,1318330368,362536960
200,1724125559181,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171910.0965576172,32575.538208007813,0,67221336064,8589930496,1318330368,362536960
200,1724125559381,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171920.19995117188,32583.954711914063,0,67221336064,8589930496,1318330368,362536960
200,1724125559581,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171930.14276123047,32592.21826171875,0,67221336064,8589930496,1318330368,362536960
200,1724125559781,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171940.10418701172,32600.49853515625,0,67221336064,8589930496,1318330368,362536960
200,1724125559982,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171950.0704345703,32608.784118652344,0,67221336064,8589930496,1318330368,362536960
200,1724125560182,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171960.1372680664,32617.16961669922,0,67221336064,8589930496,1318330368,362536960
200,1724125560382,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171970.0810546875,32625.43328857422,0,67221336064,8589930496,1318330368,362536960
200,1724125560582,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171980.09643554688,32633.76904296875,0,67221336064,8589930496,1318330368,362536960
200,1724125560782,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171990.23168945313,32642.224487304688,0,67221336064,8589930496,1318322176,362536960
200,1724125560982,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172000.23681640625,32650.54962158203,0,67221336064,8589930496,1318322176,362536960
200,1724125561182,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172010.20977783203,32658.84375,0,67221336064,8589930496,1318322176,362536960
200,1724125561382,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172020.25952148438,32667.205444335938,0,67221336064,8589930496,1318322176,362536960
200,1724125561582,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172030.23474121094,32675.499938964844,0,67221336064,8589930496,1318322176,362536960
200,1724125561782,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172040.17767333984,32683.763732910156,0,67221336064,8589930496,1318322176,362536960
200,1724125561983,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172050.16143798828,32692.066284179688,0,67221336064,8589930496,1318322176,362536960
200,1724125562183,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172060.24786376953,32700.472290039063,0,67221336064,8589930496,1318322176,362536960
200,1724125562383,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172070.20959472656,32708.75408935547,0,67221336064,8589930496,1318322176,362536960
200,1724125562583,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172080.28900146484,32717.153076171875,0,67221336064,8589930496,1318322176,362536960
200,1724125562783,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172090.2899169922,32725.419494628906,0,67221336064,8589930496,1318322176,362536960
200,1724125562983,1100,800,1100,800,1098,1101,800,800,800,798,800,800,1100,801,800,800,800,799,800,801,800,800,799,800,799,799,1100,800,900,800,1550,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172100.17462158203,32733.680297851563,0,67221336064,8589930496,1318322176,362536960
