Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727681398220,900,3163,5500,1732,1099,1041,1791,800,3115,800,800,4299,1636,4299,4300,1405,800,4303,4300,1345,4299,4300,800,1172,800,4299,1548,800,800,800,900,800,0,5.263157844543457,7.692307949066162,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,7.894736289978027,5.263157844543457,0,15782.026184082031,175944.61364746094,0,67221331968,8589930496,2043547648,275202048
199,1727681398220,900,3163,5500,1732,1099,1041,1791,800,3115,800,800,4299,1636,4299,4300,1405,800,4303,4300,1345,4299,4300,800,1172,800,4299,1548,800,800,800,900,800,0,5.263157844543457,7.692307949066162,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,7.894736289978027,5.263157844543457,0,15782.026184082031,175944.61364746094,0,67221331968,8589930496,2043547648,275202048
200,1727681398420,900,3163,5500,1732,1099,1041,1791,800,3115,800,800,4299,1636,4299,4300,1405,800,4303,4300,1345,4299,4300,800,1172,800,4299,1548,800,800,800,900,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790.69580078125,175951.96002197266,0,67221331968,8589930496,2109607936,275202048
200,1727681398621,900,3163,5500,1732,1099,1041,1791,800,3115,800,800,4299,1636,4299,4300,1405,800,4303,4300,1345,4299,4300,800,1172,800,4299,1548,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800.519104003906,175960.45922851563,0,67221331968,8589930496,2126368768,275202048
200,1727681398821,900,3163,5500,1732,1099,1041,1791,800,3115,800,800,4299,1636,4299,4300,1405,800,4303,4300,1345,4299,4300,800,1172,800,4299,1548,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15810.431945800781,175968.9682006836,0,67221331968,8589930496,2126368768,275202048
200,1727681399021,900,3163,5500,1732,1099,1041,1791,800,3115,800,800,4299,1636,4299,4300,1405,800,4303,4300,1345,4299,4300,800,1172,800,4299,1548,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820.384338378906,175977.67065429688,0,67221331968,8589930496,2118434816,275202048
200,1727681399221,900,3163,5500,1732,1099,1041,1791,800,3115,800,800,4299,1636,4299,4300,1405,800,4303,4300,1345,4299,4300,800,1172,800,4299,1548,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830.24560546875,175986.20678710938,0,67221331968,8589930496,2121977856,275202048
200,1727681399421,900,3163,5500,1732,1099,1041,1791,800,3115,800,800,4299,1636,4299,4300,1405,800,4303,4300,1345,4299,4300,800,1172,800,4299,1548,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840.089660644531,175994.72875976563,0,67221331968,8589930496,2121977856,275202048
200,1727681399621,900,3163,5500,1732,1099,1041,1791,800,3115,800,800,4299,1636,4299,4300,1405,800,4303,4300,1345,4299,4300,800,1172,800,4299,1548,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15849.891418457031,176003.20709228516,0,67221331968,8589930496,2122493952,275202048
200,1727681399821,900,3163,5500,1732,1099,1041,1791,800,3115,800,800,4299,1636,4299,4300,1405,800,4303,4300,1345,4299,4300,800,1172,800,4299,1548,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15859.654296875,176011.64349365234,0,67221331968,8589930496,2122493952,275202048
200,1727681400021,900,3163,5500,1732,1099,1041,1791,800,3115,800,800,4299,1636,4299,4300,1405,800,4303,4300,1345,4299,4300,800,1172,800,4299,1548,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15869.498291015625,176020.16424560547,0,67221331968,8589930496,2122493952,275202048
200,1727681400221,900,3163,5500,1732,1099,1041,1791,800,3115,800,800,4299,1636,4299,4300,1405,800,4303,4300,1345,4299,4300,800,1172,800,4299,1548,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15879.72265625,176029.06378173828,0,67221331968,8589930496,2115080192,275202048
200,1727681400421,900,3163,5500,1732,1099,1041,1791,800,3115,800,800,4299,1636,4299,4300,1405,800,4303,4300,1345,4299,4300,800,1172,800,4299,1548,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15889.692687988281,176037.70874023438,0,67221331968,8589930496,2122752000,275202048
200,1727681400622,900,3163,5500,1732,1099,1041,1791,800,3115,800,800,4299,1636,4299,4300,1405,800,4303,4300,1345,4299,4300,800,1172,800,4299,1548,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899.796752929688,176046.48321533203,0,67221331968,8589930496,2122752000,275202048
