Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727692727777,1580,2099,2500,2499,2500,2499,2079,1678,2072,2099,2755,2591,2635,2100,2517,1650,2753,2499,2099,2499,2499,2500,2499,2761,2063,1615,2099,2760,1620,2649,2500,2100,0,4.545454502105713,0,100,100,100,0,0,0,4.545454502105713,100,4.545454502105713,0,0,0,0,100,100,0,100,0,4.545454502105713,0,100,0,0,0,100,0,0,4.761904716491699,4.545454502105713,250947.0845336914,80760.40228271484,0,404334895104,8589930496,65947389952,0
199,1727692727777,1580,2099,2500,2499,2500,2499,2079,1678,2072,2099,2755,2591,2635,2100,2517,1650,2753,2499,2099,2499,2499,2500,2499,2761,2063,1615,2099,2760,1620,2649,2500,2100,0,4.545454502105713,0,100,100,100,0,0,0,4.545454502105713,100,4.545454502105713,0,0,0,0,100,100,0,100,0,4.545454502105713,0,100,0,0,0,100,0,0,4.761904716491699,4.545454502105713,250947.0845336914,80760.40228271484,0,404334895104,8589930496,65947451392,0
199,1727692727977,1580,2099,2500,2499,2500,2499,2079,1678,2072,2099,2755,2591,2635,2100,2517,1650,2753,2499,2099,2499,2499,2500,2499,2761,2063,1615,2099,2760,1620,2649,2500,2100,100,4.761904716491699,0,100,100,100,9.523809432983398,4.761904716491699,0,0,100,0,0,0,9.523809432983398,5,100,100,0,100,0,0,0,100,0,15.000000953674316,0,100,0,0,0,0,250949.98693847656,80769.97674560547,0,404334895104,8589930496,65950826496,0
199,1727692728178,1580,2099,2500,2499,2500,2499,2079,1678,2072,2099,2755,2591,2635,2100,2517,1650,2753,2499,2099,2499,2499,2500,2499,2761,2063,1615,2099,2760,1620,2649,2500,2100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,95,0,100,0,0,0,100,0,0,0,100,0,0,5,0,250952.88250732422,80779.4644165039,0,404334895104,8589930496,65950826496,0
199,1727692728378,1580,2099,2500,2499,2500,2499,2079,1678,2072,2099,2755,2591,2635,2100,2517,1650,2753,2499,2099,2499,2499,2500,2499,2761,2063,1615,2099,2760,1620,2649,2500,2100,100,0,0,60.000003814697266,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,40,0,0,100,0,0,0,100,0,0,100,0,250955.77270507813,80788.94549560547,0,404334895104,8589930496,65950826496,0
199,1727692728578,1580,2099,2500,2499,2500,2499,2079,1678,2072,2099,2755,2591,2635,2100,2517,1650,2753,2499,2099,2499,2499,2500,2499,2761,2063,1615,2099,2760,1620,2649,2500,2100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,250958.66748046875,80798.42993164063,0,404334895104,8589930496,65950826496,0
199,1727692728778,1580,2099,2500,2499,2500,2499,2079,1678,2072,2099,2755,2591,2635,2100,2517,1650,2753,2499,2099,2499,2499,2500,2499,2761,2063,1615,2099,2760,1620,2649,2500,2100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,250961.54431152344,80807.8793334961,0,404334895104,8589930496,65950826496,0
199,1727692728978,1580,2099,2500,2499,2500,2499,2079,1678,2072,2099,2755,2591,2635,2100,2517,1650,2753,2499,2099,2499,2499,2500,2499,2761,2063,1615,2099,2760,1620,2649,2500,2100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,4.761904716491699,0,100,0,0,100,0,250964.4271850586,80817.36535644531,0,404334895104,8589930496,65950826496,0
199,1727692729178,1580,2099,2500,2499,2500,2499,2079,1678,2072,2099,2755,2591,2635,2100,2517,1650,2753,2499,2099,2499,2499,2500,2499,2761,2063,1615,2099,2760,1620,2649,2500,2100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,250967.3510131836,80826.85498046875,0,404334895104,8589930496,65950826496,0
199,1727692729379,1580,2099,2500,2499,2500,2499,2079,1678,2072,2099,2755,2591,2635,2100,2517,1650,2753,2499,2099,2499,2499,2500,2499,2761,2063,1615,2099,2760,1620,2649,2500,2100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,250970.2431640625,80836.3423461914,0,404334895104,8589930496,65950830592,0
