Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724154109651,1501,1501,5695,800,1510,800,800,800,1199,1200,1200,1200,1444,1173,1200,800,800,800,1199,800,800,800,800,800,1199,800,1570,800,800,800,800,800,2.6315789222717285,0,2.6315789222717285,0,5.128205299377441,0,0,2.5641026496887207,2.6315789222717285,10.256410598754883,5.128205299377441,0,2.5641026496887207,2.6315789222717285,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,0,40076.19903564453,197260.76989746094,0,67221336064,8589930496,1372033024,457728000
199,1724154109651,1501,1501,5695,800,1510,800,800,800,1199,1200,1200,1200,1444,1173,1200,800,800,800,1199,800,800,800,800,800,1199,800,1570,800,800,800,800,800,2.6315789222717285,0,2.6315789222717285,0,5.128205299377441,0,0,2.5641026496887207,2.6315789222717285,10.256410598754883,5.128205299377441,0,2.5641026496887207,2.6315789222717285,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,0,40076.20965576172,197260.77172851563,0,67221336064,8589930496,1372033024,457728000
200,1724154109851,1501,1501,5695,800,1510,800,800,800,1199,1200,1200,1200,1444,1173,1200,800,800,800,1199,800,800,800,800,800,1199,800,1570,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40085.282287597656,197268.17041015625,0,67221336064,8589930496,1380507648,457728000
200,1724154110051,1501,1501,5695,800,1510,800,800,800,1199,1200,1200,1200,1444,1173,1200,800,800,800,1199,800,800,800,800,800,1199,800,1570,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40095.451110839844,197276.65985107422,0,67221336064,8589930496,1380507648,457728000
200,1724154110251,1501,1501,5695,800,1510,800,800,800,1199,1200,1200,1200,1444,1173,1200,800,800,800,1199,800,800,800,800,800,1199,800,1570,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40105.40588378906,197284.9375,0,67221336064,8589930496,1380507648,457728000
200,1724154110451,1501,1501,5695,800,1510,800,800,800,1199,1200,1200,1200,1444,1173,1200,800,800,800,1199,800,800,800,800,800,1199,800,1570,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40115.37335205078,197293.22259521484,0,67221336064,8589930496,1380507648,457728000
200,1724154110652,1501,1501,5695,800,1510,800,800,800,1199,1200,1200,1200,1444,1173,1200,800,800,800,1199,800,800,800,800,800,1199,800,1570,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40125.35888671875,197301.5210571289,0,67221336064,8589930496,1380507648,457728000
200,1724154110852,1501,1501,5695,800,1510,800,800,800,1199,1200,1200,1200,1444,1173,1200,800,800,800,1199,800,800,800,800,800,1199,800,1570,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40135.291564941406,197309.7169189453,0,67221336064,8589930496,1380507648,457728000
200,1724154111052,1501,1501,5695,800,1510,800,800,800,1199,1200,1200,1200,1444,1173,1200,800,800,800,1199,800,800,800,800,800,1199,800,1570,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40145.18933105469,197317.9956665039,0,67221336064,8589930496,1380507648,457728000
200,1724154111252,1501,1501,5695,800,1510,800,800,800,1199,1200,1200,1200,1444,1173,1200,800,800,800,1199,800,800,800,800,800,1199,800,1570,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40155.1572265625,197326.2843017578,0,67221336064,8589930496,1380507648,457728000
