Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727653537910,1051,2742,2499,1619,924,2499,2499,2500,1559,2508,2742,1391,2738,2742,1838,2009,2742,937,2500,2500,1744,847,2500,1439,2500,2499,2509,1622,1899,2513,882,2499,4.545454502105713,100,0,0,0,4.761904716491699,4.761904716491699,100,4.761904716491699,4.545454502105713,100,0,4.545454502105713,100,0,0,100,0,100,100,4.545454502105713,4.545454502105713,100,0,100,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,222195.54620361328,74917.00549316406,0,404334895104,8589930496,65041883136,0
199,1727653537910,1051,2742,2499,1619,924,2499,2499,2500,1559,2508,2742,1391,2738,2742,1838,2009,2742,937,2500,2500,1744,847,2500,1439,2500,2499,2509,1622,1899,2513,882,2499,4.545454502105713,100,0,0,0,4.761904716491699,4.761904716491699,100,4.761904716491699,4.545454502105713,100,0,4.545454502105713,100,0,0,100,0,100,100,4.545454502105713,4.545454502105713,100,0,100,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,222195.54620361328,74917.00549316406,0,404334895104,8589930496,65041932288,0
199,1727653538110,1051,2742,2499,1619,924,2499,2499,2500,1559,2508,2742,1391,2738,2742,1838,2009,2742,937,2500,2500,1744,847,2500,1439,2500,2499,2509,1622,1899,2513,882,2499,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,222198.39111328125,74926.40936279297,0,404334895104,8589930496,65044746240,0
199,1727653538310,1051,2742,2499,1619,924,2499,2499,2500,1559,2508,2742,1391,2738,2742,1838,2009,2742,937,2500,2500,1744,847,2500,1439,2500,2499,2509,1622,1899,2513,882,2499,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,222201.18475341797,74935.86145019531,0,404334895104,8589930496,65044754432,0
199,1727653538510,1051,2742,2499,1619,924,2499,2499,2500,1559,2508,2742,1391,2738,2742,1838,2009,2742,937,2500,2500,1744,847,2500,1439,2500,2499,2509,1622,1899,2513,882,2499,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,222203.96813964844,74945.31811523438,0,404334895104,8589930496,65044754432,0
199,1727653538710,1051,2742,2499,1619,924,2499,2499,2500,1559,2508,2742,1391,2738,2742,1838,2009,2742,937,2500,2500,1744,847,2500,1439,2500,2499,2509,1622,1899,2513,882,2499,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,222206.78338623047,74954.76495361328,0,404334895104,8589930496,65044754432,0
199,1727653538911,1051,2742,2499,1619,924,2499,2499,2500,1559,2508,2742,1391,2738,2742,1838,2009,2742,937,2500,2500,1744,847,2500,1439,2500,2499,2509,1622,1899,2513,882,2499,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,222209.5714111328,74964.22039794922,0,404334895104,8589930496,65044754432,0
199,1727653539111,1051,2742,2499,1619,924,2499,2499,2500,1559,2508,2742,1391,2738,2742,1838,2009,2742,937,2500,2500,1744,847,2500,1439,2500,2499,2509,1622,1899,2513,882,2499,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,222212.35455322266,74973.68157958984,0,404334895104,8589930496,65044754432,0
199,1727653539311,1051,2742,2499,1619,924,2499,2499,2500,1559,2508,2742,1391,2738,2742,1838,2009,2742,937,2500,2500,1744,847,2500,1439,2500,2499,2509,1622,1899,2513,882,2499,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,222215.1593017578,74983.13800048828,0,404334895104,8589930496,65044758528,0
199,1727653539511,1051,2742,2499,1619,924,2499,2499,2500,1559,2508,2742,1391,2738,2742,1838,2009,2742,937,2500,2500,1744,847,2500,1439,2500,2499,2509,1622,1899,2513,882,2499,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,222217.9281616211,74992.5972290039,0,404334895104,8589930496,65044758528,0
