Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727604572003,2500,2100,2100,2099,2100,2499,2500,2500,2500,2100,2100,2500,2100,2100,2499,2500,2499,2499,2500,2100,2100,2099,2500,2500,2499,2499,1125,2500,2499,2500,2500,2500,4.545454502105713,8.69565200805664,0,13.043478012084961,21.7391300201416,4.761904716491699,4.545454502105713,100,100,4.545454502105713,26.086956024169922,100,19.047618865966797,13.043478012084961,100,100,0,100,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,100,13.043478012084961,100,4.545454502105713,9.090909004211426,0,18.18181800842285,100,4.545454502105713,100,13157.237548828125,12197.868713378906,0,404334895104,8589930496,67584024576,0
199,1727604572003,2500,2100,2100,2099,2100,2499,2500,2500,2500,2100,2100,2500,2100,2100,2499,2500,2499,2499,2500,2100,2100,2099,2500,2500,2499,2499,1125,2500,2499,2500,2500,2500,4.545454502105713,8.69565200805664,0,13.043478012084961,21.7391300201416,4.761904716491699,4.545454502105713,100,100,4.545454502105713,26.086956024169922,100,19.047618865966797,13.043478012084961,100,100,0,100,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,100,13.043478012084961,100,4.545454502105713,9.090909004211426,0,18.18181800842285,100,4.545454502105713,100,13157.253234863281,12197.916198730469,0,404334895104,8589930496,67584278528,0
199,1727604572203,2500,2100,2100,2099,2100,2499,2500,2500,2500,2100,2100,2500,2100,2100,2499,2500,2499,2499,2500,2100,2100,2099,2500,2500,2499,2499,1125,2500,2499,2500,2500,2500,13.636363983154297,100,25,25,20,13.636363983154297,5,100,100,5,42.85714340209961,100,42.105262756347656,10,100,100,13.636363983154297,100,5,14.285715103149414,23.809524536132813,19.047618865966797,100,42.85714340209961,100,0,5.263157844543457,19.047618865966797,5,100,19.047618865966797,100,13160.285766601563,12208.269409179688,0,404334895104,8589930496,67652460544,0
199,1727604572403,2500,2100,2100,2099,2100,2499,2500,2500,2500,2100,2100,2500,2100,2100,2499,2500,2499,2499,2500,2100,2100,2099,2500,2500,2499,2499,1125,2500,2499,2500,2500,2500,15.789472579956055,26.3157901763916,15.000000953674316,21.052631378173828,15.000000953674316,15.000000953674316,20,100,25,90,22.22222328186035,100,85.71428680419922,15.000000953674316,28.571430206298828,100,15.000000953674316,100,10,90,15.000000953674316,25,100,21.052631378173828,100,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,100,13163.343444824219,12217.615051269531,0,404334895104,8589930496,67709747200,0
199,1727604572603,2500,2100,2100,2099,2100,2499,2500,2500,2500,2100,2100,2500,2100,2100,2499,2500,2499,2499,2500,2100,2100,2099,2500,2500,2499,2499,1125,2500,2499,2500,2500,2500,95,40.90909194946289,5,21.052631378173828,10,5,100,100,0,45,9.523809432983398,100,100,4.761904716491699,0,100,0,100,0,100,14.285715103149414,20,100,5,5,0,50,5,20,100,9.523809432983398,100,13166.296264648438,12226.90576171875,0,404334895104,8589930496,67710337024,0
199,1727604572803,2500,2100,2100,2099,2100,2499,2500,2500,2500,2100,2100,2500,2100,2100,2499,2500,2499,2499,2500,2100,2100,2099,2500,2500,2499,2499,1125,2500,2499,2500,2500,2500,100,33.333335876464844,20,47.619049072265625,47.619049072265625,30.000001907348633,100,100,47.619049072265625,38.095237731933594,28.571430206298828,100,100,23.809524536132813,19.047618865966797,100,15.000000953674316,95.23809814453125,30.000001907348633,100,26.3157901763916,30.000001907348633,100,23.809524536132813,23.809524536132813,27.272727966308594,28.571430206298828,45,20,100,16.666667938232422,85,13169.721252441406,12237.2890625,0,404334895104,8589930496,67828875264,0
199,1727604573003,2500,2100,2100,2099,2100,2499,2500,2500,2500,2100,2100,2500,2100,2100,2499,2500,2499,2499,2500,2100,2100,2099,2500,2500,2499,2499,1125,2500,2499,2500,2500,2500,100,33.333335876464844,20,47.619049072265625,47.619049072265625,30.000001907348633,100,100,47.619049072265625,38.095237731933594,28.571430206298828,100,100,23.809524536132813,19.047618865966797,100,15.000000953674316,95.23809814453125,30.000001907348633,100,26.3157901763916,30.000001907348633,100,23.809524536132813,23.809524536132813,27.272727966308594,28.571430206298828,45,20,100,16.666667938232422,85,13173.082946777344,12247.872924804688,0,404334895104,8589930496,67876659200,0
199,1727604573203,2500,2100,2100,2099,2100,2499,2500,2500,2500,2100,2100,2500,2100,2100,2499,2500,2499,2499,2500,2100,2100,2099,2500,2500,2499,2499,1125,2500,2499,2500,2500,2500,100,56.41025924682617,53.84615707397461,100,25,62.5,100,100,20.512821197509766,30.000001907348633,44.73684310913086,100,82.05128479003906,41.46341323852539,63.414634704589844,100,33.333335876464844,33.333335876464844,100,41.46341323852539,20.512821197509766,23.076923370361328,100,55,17.948719024658203,17.5,61.5384635925293,28.205129623413086,20.512821197509766,100,60.000003814697266,17.948719024658203,13176.223266601563,12258.950317382813,0,404334895104,8589930496,67912323072,0
199,1727604573404,2500,2100,2100,2099,2100,2499,2500,2500,2500,2100,2100,2500,2100,2100,2499,2500,2499,2499,2500,2100,2100,2099,2500,2500,2499,2499,1125,2500,2499,2500,2500,2500,100,90,94.73684692382813,100,55,10,100,100,100,15.000000953674316,66.66667175292969,100,10,40,100,100,100,60.000003814697266,100,25,14.285715103149414,100,100,63.15789031982422,10.526315689086914,5.263157844543457,75,0,0,100,50,100,13179.552062988281,12270.593017578125,0,404334895104,8589930496,67929354240,0
199,1727604573604,2500,2100,2100,2099,2100,2499,2500,2500,2500,2100,2100,2500,2100,2100,2499,2500,2499,2499,2500,2100,2100,2099,2500,2500,2499,2499,1125,2500,2499,2500,2500,2500,100,90,94.73684692382813,100,55,10,100,100,100,15.000000953674316,66.66667175292969,100,10,40,100,100,100,60.000003814697266,100,25,14.285715103149414,100,100,63.15789031982422,10.526315689086914,5.263157844543457,75,0,0,100,50,100,13182.656921386719,12281.911682128906,0,404334895104,8589930496,67939246080,0
203,1727604573804,2500,2100,2100,2099,2100,2499,2500,2500,2500,2100,2100,2500,2100,2100,2499,2500,2499,2499,2500,2100,2100,2099,2500,2500,2499,2499,1125,2500,2499,2500,2500,2500,90,7.500000476837158,38.46154022216797,38.46154022216797,21.052631378173828,23.076923370361328,100,100,30.76923179626465,100,30.000001907348633,100,33.333335876464844,100,100,100,62.5,80.48780822753906,100,30.000001907348633,24.390243530273438,79.4871826171875,100,10,20,17.5,40,5.128205299377441,15.000000953674316,100,20.512821197509766,35,13185.626647949219,12293.036254882813,0,404334895104,8589930496,67984035840,0
201,1727604574007,2500,2100,2100,2099,2100,2499,2500,2500,2500,2100,2100,2500,2100,2100,2499,2500,2499,2499,2500,2100,2100,2099,2500,2500,2499,2499,1125,2500,2499,2500,2500,2500,61.904762268066406,52.6315803527832,70,80.95238494873047,80.95238494873047,77.2727279663086,100,100,76.19047546386719,100,55,100,78.94737243652344,100,100,100,50,100,100,75,84.21052551269531,54.54545593261719,100,59.09090805053711,45,80,85,71.42857360839844,100,100,55,80.95238494873047,13188.940856933594,12304.920837402344,0,404334895104,8589930496,68099760128,0
199,1727604574209,2500,2100,2100,2099,2100,2499,2500,2500,2500,2100,2100,2500,2100,2100,2499,2500,2499,2499,2500,2100,2100,2099,2500,2500,2499,2499,1125,2500,2499,2500,2500,2500,100,20,23.809524536132813,100,36.842105865478516,15.789472579956055,100,33.333335876464844,100,100,20,100,55,90,100,100,21.052631378173828,21.052631378173828,100,100,27.272727966308594,42.105262756347656,100,42.105262756347656,28.571430206298828,100,75,95,100,100,36.842105865478516,47.36842346191406,13192.098510742188,12316.773559570313,0,404334895104,8589930496,68146171904,0
199,1727604574410,2500,2100,2100,2099,2100,2499,2500,2500,2500,2100,2100,2500,2100,2100,2499,2500,2499,2499,2500,2100,2100,2099,2500,2500,2499,2499,1125,2500,2499,2500,2500,2500,100,10,35.29411697387695,26.3157901763916,26.3157901763916,21.052631378173828,100,22.22222328186035,100,100,5,100,68.42105102539063,5.263157844543457,100,100,61.904762268066406,52.38095474243164,100,66.66667175292969,15.000000953674316,5.263157844543457,100,10,10.526315689086914,100,100,47.619049072265625,100,100,35,45,13195.191650390625,12328.590759277344,0,404334895104,8589930496,68189245440,0
199,1727604574609,2500,2100,2100,2099,2100,2499,2500,2500,2500,2100,2100,2500,2100,2100,2499,2500,2499,2499,2500,2100,2100,2099,2500,2500,2499,2499,1125,2500,2499,2500,2500,2500,100,10,35.29411697387695,26.3157901763916,26.3157901763916,21.052631378173828,100,22.22222328186035,100,100,5,100,68.42105102539063,5.263157844543457,100,100,61.904762268066406,52.38095474243164,100,66.66667175292969,15.000000953674316,5.263157844543457,100,10,10.526315689086914,100,100,47.619049072265625,100,100,35,45,13198.439147949219,12340.470764160156,0,404334895104,8589930496,68262191104,0
199,1727604574810,2500,2100,2100,2099,2100,2499,2500,2500,2500,2100,2100,2500,2100,2100,2499,2500,2499,2499,2500,2100,2100,2099,2500,2500,2499,2499,1125,2500,2499,2500,2500,2500,92.5,10,100,81.57894897460938,30.76923179626465,15.000000953674316,100,15.384615898132324,100,100,94.87179565429688,100,48.780487060546875,51.28205490112305,32.5,100,100,69.23077392578125,100,15.384615898132324,17.5,87.17948913574219,100,5.128205299377441,10,64.10256958007813,100,57.5,50,100,24.390243530273438,51.219512939453125,13201.775024414063,12352.210205078125,0,404334895104,8589930496,68282671104,0
199,1727604575010,2500,2100,2100,2099,2100,2499,2500,2500,2500,2100,2100,2500,2100,2100,2499,2500,2499,2499,2500,2100,2100,2099,2500,2500,2499,2499,1125,2500,2499,2500,2500,2500,100,5,100,100,9.523809432983398,0,100,71.42857360839844,100,100,38.095237731933594,100,0,75,5.263157844543457,100,100,5,100,5,5,100,100,0,0,5,15.000000953674316,100,5,100,89.47368621826172,31.57894515991211,13205.173583984375,12363.143859863281,0,404334895104,8589930496,68280926208,0
199,1727604575210,2500,2100,2100,2099,2100,2499,2500,2500,2500,2100,2100,2500,2100,2100,2499,2500,2499,2499,2500,2100,2100,2099,2500,2500,2499,2499,1125,2500,2499,2500,2500,2500,100,5,100,100,9.523809432983398,0,100,71.42857360839844,100,100,38.095237731933594,100,0,75,5.263157844543457,100,100,5,100,5,5,100,100,0,0,5,15.000000953674316,100,5,100,89.47368621826172,31.57894515991211,13208.218688964844,12373.441589355469,0,404334895104,8589930496,68273451008,0
199,1727604575410,2500,2100,2100,2099,2100,2499,2500,2500,2500,2100,2100,2500,2100,2100,2499,2500,2499,2499,2500,2100,2100,2099,2500,2500,2499,2499,1125,2500,2499,2500,2500,2500,97.56097412109375,0,100,47.5,20,15.000000953674316,100,25,5,100,74.35897827148438,100,21.95121955871582,14.634145736694336,27.5,100,30.76923179626465,68.29268646240234,46.34146499633789,20,12.5,100,100,0,15.000000953674316,22.5,50,80.48780822753906,32.5,80,57.5,78.04877471923828,13211.333557128906,12384.293273925781,0,404334895104,8589930496,68282404864,0
199,1727604575610,2500,2100,2100,2099,2100,2499,2500,2500,2500,2100,2100,2500,2100,2100,2499,2500,2499,2499,2500,2100,2100,2099,2500,2500,2499,2499,1125,2500,2499,2500,2500,2500,95,0,100,20,50,30.000001907348633,100,4.761904716491699,0,95.23809814453125,100,100,0,40,90,100,40.90909194946289,100,9.523809432983398,4.761904716491699,5,100,100,0,0,0,75,0,28.571430206298828,100,15.789472579956055,100,13214.500854492188,12395.243286132813,0,404334895104,8589930496,68280627200,0
199,1727604575810,2500,2100,2100,2099,2100,2499,2500,2500,2500,2100,2100,2500,2100,2100,2499,2500,2499,2499,2500,2100,2100,2099,2500,2500,2499,2499,1125,2500,2499,2500,2500,2500,100,4.761904716491699,100,30.000001907348633,36.842105865478516,10,100,42.105262756347656,5,45,45,100,5.263157844543457,21.052631378173828,47.36842346191406,100,15.789472579956055,100,73.68421173095703,10,21.052631378173828,100,100,0,19.047618865966797,45,100,4.761904716491699,33.333335876464844,100,21.052631378173828,100,13217.545715332031,12404.980895996094,0,404334895104,8589930496,68288393216,0
199,1727604576010,2500,2100,2100,2099,2100,2499,2500,2500,2500,2100,2100,2500,2100,2100,2499,2500,2499,2499,2500,2100,2100,2099,2500,2500,2499,2499,1125,2500,2499,2500,2500,2500,95.23809814453125,15.789472579956055,100,85,10,10,100,73.68421173095703,65,19.047618865966797,100,100,66.66667175292969,61.904762268066406,36.842105865478516,100,25,28.571430206298828,100,19.047618865966797,15.000000953674316,100,100,22.72727394104004,10.526315689086914,95.23809814453125,100,57.894737243652344,25,100,15.000000953674316,30.000001907348633,13220.669006347656,12415.978210449219,0,404334895104,8589930496,68318408704,0
