Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727542563207,4492,1099,1397,800,800,800,1400,800,800,800,1000,999,800,800,999,919,800,800,1000,800,996,1000,800,800,999,800,800,800,800,800,1502,800,6.060606002807617,3.22580623626709,6.25,6.25,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.125,6.25,3.125,3.125,3.22580623626709,9.090909004211426,6.060606002807617,6.060606002807617,6.060606002807617,6.25,3.125,3.22580623626709,0,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.45161247253418,3.125,0,149680.8881225586,218337.90521240234,0,67221336064,8589930496,1971916800,252059648
199,1727542563207,4492,1099,1397,800,800,800,1400,800,800,800,1000,999,800,800,999,919,800,800,1000,800,996,1000,800,800,999,800,800,800,800,800,1502,800,6.060606002807617,3.22580623626709,6.25,6.25,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.125,6.25,3.125,3.125,3.22580623626709,9.090909004211426,6.060606002807617,6.060606002807617,6.060606002807617,6.25,3.125,3.22580623626709,0,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.45161247253418,3.125,0,149680.89807128906,218337.90655517578,0,67221336064,8589930496,1971916800,252059648
200,1727542563407,4492,1099,1397,800,800,800,1400,800,800,800,1000,999,800,800,999,919,800,800,1000,800,996,1000,800,800,999,800,800,800,800,800,1502,800,0,0,90,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,149691.21978759766,218346.54724121094,0,67221336064,8589930496,1972690944,252059648
200,1727542563607,4492,1099,1397,800,800,800,1400,800,800,800,1000,999,800,800,999,919,800,800,1000,800,996,1000,800,800,999,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149702.2841796875,218355.93267822266,0,67221336064,8589930496,1972690944,252059648
200,1727542563807,4492,1099,1397,800,800,800,1400,800,800,800,1000,999,800,800,999,919,800,800,1000,800,996,1000,800,800,999,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149713.33532714844,218365.30541992188,0,67221336064,8589930496,1972690944,252059648
200,1727542564007,4492,1099,1397,800,800,800,1400,800,800,800,1000,999,800,800,999,919,800,800,1000,800,996,1000,800,800,999,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149724.48626708984,218374.77770996094,0,67221336064,8589930496,1972690944,252059648
200,1727542564208,4492,1099,1397,800,800,800,1400,800,800,800,1000,999,800,800,999,919,800,800,1000,800,996,1000,800,800,999,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149735.7381591797,218384.34869384766,0,67221336064,8589930496,1972690944,252059648
200,1727542564408,4492,1099,1397,800,800,800,1400,800,800,800,1000,999,800,800,999,919,800,800,1000,800,996,1000,800,800,999,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149747.0337524414,218393.89459228516,0,67221336064,8589930496,1972690944,252059648
200,1727542564608,4492,1099,1397,800,800,800,1400,800,800,800,1000,999,800,800,999,919,800,800,1000,800,996,1000,800,800,999,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149758.05364990234,218403.30419921875,0,67221336064,8589930496,1972690944,252059648
200,1727542564808,4492,1099,1397,800,800,800,1400,800,800,800,1000,999,800,800,999,919,800,800,1000,800,996,1000,800,800,999,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149769.20166015625,218412.7635498047,0,67221336064,8589930496,1972690944,252059648
