Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727599537465,802,879,829,800,800,800,800,802,807,865,801,800,801,799,803,799,800,800,800,884,800,800,800,815,799,807,813,802,799,799,799,800,0,9.090909004211426,4.34782600402832,8.333333969116211,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.34782600402832,4.34782600402832,0,4.761904716491699,0,0,0,0,8.333333969116211,4.545454502105713,0,0,4.34782600402832,0,4.34782600402832,56177.04443359375,221022.92376708984,0,404335493120,8589930496,42438696960,0
199,1727599537466,802,879,829,800,800,800,800,802,807,865,801,800,801,799,803,799,800,800,800,884,800,800,800,815,799,807,813,802,799,799,799,800,0,9.090909004211426,4.34782600402832,8.333333969116211,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.34782600402832,4.34782600402832,0,4.761904716491699,0,0,0,0,8.333333969116211,4.545454502105713,0,0,4.34782600402832,0,4.34782600402832,56177.05725097656,221022.94567871094,0,404335493120,8589930496,42438737920,0
199,1727599537666,802,879,829,800,800,800,800,802,807,865,801,800,801,799,803,799,800,800,800,884,800,800,800,815,799,807,813,802,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,56178.94268798828,221027.64752197266,0,404335493120,8589930496,42443034624,0
199,1727599537866,802,879,829,800,800,800,800,802,807,865,801,800,801,799,803,799,800,800,800,884,800,800,800,815,799,807,813,802,799,799,799,800,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,56182.720764160156,221033.5909423828,0,404335493120,8589930496,42443010048,0
199,1727599538066,802,879,829,800,800,800,800,802,807,865,801,800,801,799,803,799,800,800,800,884,800,800,800,815,799,807,813,802,799,799,799,800,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,56187.04260253906,221040.27661132813,0,404335493120,8589930496,42443010048,0
199,1727599538266,802,879,829,800,800,800,800,802,807,865,801,800,801,799,803,799,800,800,800,884,800,800,800,815,799,807,813,802,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,56191.35095214844,221046.97326660156,0,404335493120,8589930496,42443005952,0
199,1727599538466,802,879,829,800,800,800,800,802,807,865,801,800,801,799,803,799,800,800,800,884,800,800,800,815,799,807,813,802,799,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,56195.684509277344,221053.6591796875,0,404335493120,8589930496,42443014144,0
199,1727599538667,802,879,829,800,800,800,800,802,807,865,801,800,801,799,803,799,800,800,800,884,800,800,800,815,799,807,813,802,799,799,799,800,5,20,25,0,5,10,5,5,0,4.761904716491699,0,4.761904716491699,10,5,0,40,0,0,15.000000953674316,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5,0,0,0,66.66667175292969,5,0,0,56200.04571533203,221060.4281616211,0,404335493120,8589930496,42443083776,0
199,1727599538867,802,879,829,800,800,800,800,802,807,865,801,800,801,799,803,799,800,800,800,884,800,800,800,815,799,807,813,802,799,799,799,800,5,20,25,0,5,10,5,5,0,4.761904716491699,0,4.761904716491699,10,5,0,40,0,0,15.000000953674316,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5,0,0,0,66.66667175292969,5,0,0,56204.33190917969,221067.08129882813,0,404335493120,8589930496,42443108352,0
199,1727599539067,802,879,829,800,800,800,800,802,807,865,801,800,801,799,803,799,800,800,800,884,800,800,800,815,799,807,813,802,799,799,799,800,0,0,0,0,0,0,2.5,0,0,0,2.5641026496887207,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56208.63525390625,221073.7642211914,0,404335493120,8589930496,42443112448,0
