Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724936075119,1518,1433,1400,1148,955,925,1096,1366,1755,888,822,1049,804,799,800,800,1092,1437,1221,1484,943,936,1060,1341,890,1659,800,799,800,1299,964,1353,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.761904716491699,4.34782600402832,4.34782600402832,0,0,0,0,8.69565200805664,4.545454502105713,4.34782600402832,0,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.1666669845581055,0,0,0,4.545454502105713,0,130306.0015258789,255292.86419677734,0,404334891008,8589930496,38221209600,12402688
199,1724936075119,1518,1433,1400,1148,955,925,1096,1366,1755,888,822,1049,804,799,800,800,1092,1437,1221,1484,943,936,1060,1341,890,1659,800,799,800,1299,964,1353,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.761904716491699,4.34782600402832,4.34782600402832,0,0,0,0,8.69565200805664,4.545454502105713,4.34782600402832,0,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.1666669845581055,0,0,0,4.545454502105713,0,130306.0062866211,255292.88610839844,0,404334891008,8589930496,38221402112,12402688
199,1724936075319,1518,1433,1400,1148,955,925,1096,1366,1755,888,822,1049,804,799,800,800,1092,1437,1221,1484,943,936,1060,1341,890,1659,800,799,800,1299,964,1353,0,0,0,5,9.090909004211426,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,130306.40625,255297.1278076172,0,404334891008,8589930496,38225285120,12402688
199,1724936075519,1518,1433,1400,1148,955,925,1096,1366,1755,888,822,1049,804,799,800,800,1092,1437,1221,1484,943,936,1060,1341,890,1659,800,799,800,1299,964,1353,0,0,0,5,9.090909004211426,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,130306.77770996094,255302.2615966797,0,404334891008,8589930496,38225289216,12402688
199,1724936075720,1518,1433,1400,1148,955,925,1096,1366,1755,888,822,1049,804,799,800,800,1092,1437,1221,1484,943,936,1060,1341,890,1659,800,799,800,1299,964,1353,0,0,0,5,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130307.2373046875,255307.72094726563,0,404334891008,8589930496,38225289216,12402688
199,1724936075920,1518,1433,1400,1148,955,925,1096,1366,1755,888,822,1049,804,799,800,800,1092,1437,1221,1484,943,936,1060,1341,890,1659,800,799,800,1299,964,1353,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130307.63861083984,255313.1869506836,0,404334891008,8589930496,38225289216,12402688
199,1724936076120,1518,1433,1400,1148,955,925,1096,1366,1755,888,822,1049,804,799,800,800,1092,1437,1221,1484,943,936,1060,1341,890,1659,800,799,800,1299,964,1353,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,130308.0757446289,255318.5560913086,0,404334891008,8589930496,38225289216,12402688
199,1724936076320,1518,1433,1400,1148,955,925,1096,1366,1755,888,822,1049,804,799,800,800,1092,1437,1221,1484,943,936,1060,1341,890,1659,800,799,800,1299,964,1353,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,2.5,0,130308.54028320313,255323.99432373047,0,404334891008,8589930496,38225039360,12402688
199,1724936076520,1518,1433,1400,1148,955,925,1096,1366,1755,888,822,1049,804,799,800,800,1092,1437,1221,1484,943,936,1060,1341,890,1659,800,799,800,1299,964,1353,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,2.5,0,130308.9301147461,255329.39556884766,0,404334891008,8589930496,38225047552,12402688
199,1724936076720,1518,1433,1400,1148,955,925,1096,1366,1755,888,822,1049,804,799,800,800,1092,1437,1221,1484,943,936,1060,1341,890,1659,800,799,800,1299,964,1353,5.128205299377441,2.5641026496887207,4.878048419952393,2.5641026496887207,0,0,7.142857551574707,0,0,2.5,5,0,0,2.5,5,0,0,0,0,2.5,0,0,100,2.5641026496887207,0,0,2.5,0,0,10,2.5,5,130309.61419677734,255335.4271850586,0,404334891008,8589930496,38225309696,12402688
