Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727582009712,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,3.3333334922790527,10.344827651977539,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.25,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,6.45161247253418,0,227998.72821044922,230556.42022705078,0,67221331968,8589930496,2038226944,275202048
199,1727582009713,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,3.3333334922790527,10.344827651977539,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.25,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,6.45161247253418,0,227998.7354736328,230556.42120361328,0,67221331968,8589930496,2038226944,275202048
200,1727582009913,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,228008.1856689453,230564.5571899414,0,67221331968,8589930496,2042355712,275202048
200,1727582010113,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228018.40887451172,230573.4578857422,0,67221331968,8589930496,2044911616,275202048
200,1727582010313,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228028.68505859375,230582.40600585938,0,67221331968,8589930496,2044911616,275202048
200,1727582010513,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228038.97692871094,230591.3748779297,0,67221331968,8589930496,2044911616,275202048
200,1727582010713,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228049.45989990234,230600.5350341797,0,67221331968,8589930496,2044911616,275202048
200,1727582010913,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228059.8984375,230609.65270996094,0,67221331968,8589930496,2044911616,275202048
200,1727582011113,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228070.4168701172,230618.8477783203,0,67221331968,8589930496,2044911616,275202048
200,1727582011313,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228080.90228271484,230628.01013183594,0,67221331968,8589930496,2044911616,275202048
200,1727582011513,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228091.37915039063,230637.16552734375,0,67221331968,8589930496,2044911616,275202048
200,1727582011713,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228101.869140625,230646.3324584961,0,67221331968,8589930496,2044911616,275202048
200,1727582011913,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228112.36749267578,230655.50817871094,0,67221331968,8589930496,2044911616,275202048
200,1727582012114,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228122.86260986328,230664.68090820313,0,67221331968,8589930496,2044911616,275202048
200,1727582012314,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228133.38903808594,230673.88342285156,0,67221331968,8589930496,2044911616,275202048
200,1727582012514,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228144.02368164063,230683.18884277344,0,67221331968,8589930496,2044911616,275202048
200,1727582012714,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228154.56616210938,230692.4071044922,0,67221331968,8589930496,2044911616,275202048
199,1727582012914,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228165.1688232422,230701.68682861328,0,67221331968,8589930496,2044911616,275202048
200,1727582013114,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228175.9067993164,230711.10321044922,0,67221331968,8589930496,2044911616,275202048
200,1727582013314,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228186.63037109375,230720.50317382813,0,67221331968,8589930496,2044911616,275202048
200,1727582013514,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228197.4246826172,230729.9732055664,0,67221331968,8589930496,2044911616,275202048
200,1727582013714,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228208.1143798828,230739.33978271484,0,67221331968,8589930496,2044911616,275202048
200,1727582013914,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228218.8090209961,230748.71130371094,0,67221331968,8589930496,2044911616,275202048
200,1727582014114,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228229.51373291016,230758.09252929688,0,67221331968,8589930496,2044911616,275202048
200,1727582014315,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228240.21118164063,230767.46661376953,0,67221331968,8589930496,2044911616,275202048
200,1727582014515,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228250.99584960938,230776.92834472656,0,67221331968,8589930496,2044911616,275202048
200,1727582014715,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228261.70080566406,230786.3099975586,0,67221331968,8589930496,2044911616,275202048
200,1727582014915,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228272.45947265625,230795.73895263672,0,67221331968,8589930496,2044911616,275202048
200,1727582015115,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228283.16149902344,230805.1166381836,0,67221331968,8589930496,2044911616,275202048
200,1727582015315,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228293.95111083984,230814.58331298828,0,67221331968,8589930496,2044911616,275202048
200,1727582015515,1099,1100,800,800,1466,800,3913,800,3709,800,800,3460,900,2612,800,800,2598,1351,897,2551,1633,2890,800,800,800,2529,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228304.66162109375,230823.96978759766,0,67221331968,8589930496,2044911616,275202048
