Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727677506481,1840,2499,2529,2563,2521,2100,1880,2693,1409,2499,2500,2500,2499,2499,1387,1598,2500,2464,2008,2835,2835,2834,2099,2499,1607,2833,2500,1544,1547,2500,2382,2100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,9.090909004211426,0,0,0,4.545454502105713,100,100,100,0,4.761904716491699,0,100,100,4.545454502105713,0,100,4.545454502105713,0,37608.70782470703,151775.65393066406,0,404334895104,8589930496,65749594112,0
199,1727677506482,1840,2499,2529,2563,2521,2100,1880,2693,1409,2499,2500,2500,2499,2499,1387,1598,2500,2464,2008,2835,2835,2834,2099,2499,1607,2833,2500,1544,1547,2500,2382,2100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,9.090909004211426,0,0,0,4.545454502105713,100,100,100,0,4.761904716491699,0,100,100,4.545454502105713,0,100,4.545454502105713,0,37608.70782470703,151775.65393066406,0,404334895104,8589930496,65749643264,0
199,1727677506682,1840,2499,2529,2563,2521,2100,1880,2693,1409,2499,2500,2500,2499,2499,1387,1598,2500,2464,2008,2835,2835,2834,2099,2499,1607,2833,2500,1544,1547,2500,2382,2100,4.761904716491699,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,0,37611.486572265625,151785.10443115234,0,404334895104,8589930496,65752887296,0
199,1727677506882,1840,2499,2529,2563,2521,2100,1880,2693,1409,2499,2500,2500,2499,2499,1387,1598,2500,2464,2008,2835,2835,2834,2099,2499,1607,2833,2500,1544,1547,2500,2382,2100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,0,37614.26336669922,151794.4321899414,0,404334895104,8589930496,65752891392,0
199,1727677507082,1840,2499,2529,2563,2521,2100,1880,2693,1409,2499,2500,2500,2499,2499,1387,1598,2500,2464,2008,2835,2835,2834,2099,2499,1607,2833,2500,1544,1547,2500,2382,2100,0,0,0,4.761904716491699,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,0,37617.04620361328,151803.79766845703,0,404334895104,8589930496,65752891392,0
199,1727677507282,1840,2499,2529,2563,2521,2100,1880,2693,1409,2499,2500,2500,2499,2499,1387,1598,2500,2464,2008,2835,2835,2834,2099,2499,1607,2833,2500,1544,1547,2500,2382,2100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,0,37619.83215332031,151813.18701171875,0,404334895104,8589930496,65752891392,0
199,1727677507482,1840,2499,2529,2563,2521,2100,1880,2693,1409,2499,2500,2500,2499,2499,1387,1598,2500,2464,2008,2835,2835,2834,2099,2499,1607,2833,2500,1544,1547,2500,2382,2100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,0,37622.61950683594,151822.5990600586,0,404334895104,8589930496,65752891392,0
199,1727677507682,1840,2499,2529,2563,2521,2100,1880,2693,1409,2499,2500,2500,2499,2499,1387,1598,2500,2464,2008,2835,2835,2834,2099,2499,1607,2833,2500,1544,1547,2500,2382,2100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,0,37625.43469238281,151831.95336914063,0,404334895104,8589930496,65752891392,0
199,1727677507882,1840,2499,2529,2563,2521,2100,1880,2693,1409,2499,2500,2500,2499,2499,1387,1598,2500,2464,2008,2835,2835,2834,2099,2499,1607,2833,2500,1544,1547,2500,2382,2100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,0,37628.27081298828,151841.30346679688,0,404334895104,8589930496,65752891392,0
199,1727677508082,1840,2499,2529,2563,2521,2100,1880,2693,1409,2499,2500,2500,2499,2499,1387,1598,2500,2464,2008,2835,2835,2834,2099,2499,1607,2833,2500,1544,1547,2500,2382,2100,0,0,0,4.761904716491699,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,0,37631.113708496094,151850.6576538086,0,404334895104,8589930496,65752895488,0
