Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724819856135,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,2.5641026496887207,2.5,2.5,0,7.500000476837158,5,0,4.878048419952393,2.5641026496887207,0,2.5,2.5641026496887207,9.756096839904785,2.5,2.5,2.5,4.878048419952393,7.317072868347168,0,4.878048419952393,5.128205299377441,10,2.5,5,2.5641026496887207,2.5,2.5,0,0,0,100,5,119660.19006347656,164491.52459716797,0,404335509504,0,27318546432,0
199,1724819856335,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,7.500000476837158,7.317072868347168,85,0,2.5,2.5,2.5,2.5,0,2.5641026496887207,2.5,2.5,7.692307949066162,5,5,2.4390242099761963,0,17.948719024658203,41.46341323852539,0,0,0,0,0,0,2.5,2.5641026496887207,5,0,4.878048419952393,17.948719024658203,0,119662.13555908203,164495.89111328125,0,404335509504,0,27319181312,0
199,1724819856535,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,119664.03240966797,164500.88708496094,0,404335509504,0,27319181312,0
199,1724819856735,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,119665.92083740234,164505.88146972656,0,404335509504,0,27319181312,0
199,1724819856935,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,119667.84381103516,164511.07348632813,0,404335509504,0,27319181312,0
199,1724819857135,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119669.76727294922,164516.3178100586,0,404335509504,0,27319181312,0
199,1724819857336,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119671.66668701172,164521.56005859375,0,404335509504,0,27319181312,0
199,1724819857536,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119673.53143310547,164526.75024414063,0,404335509504,0,27319181312,0
199,1724819857736,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119675.4443359375,164531.97607421875,0,404335509504,0,27319185408,0
199,1724819857936,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119677.36206054688,164537.19897460938,0,404335509504,0,27319189504,0
199,1724819858136,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,119679.28210449219,164542.46649169922,0,404335509504,0,27319189504,0
199,1724819858336,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119681.14306640625,164547.71905517578,0,404335509504,0,27319189504,0
199,1724819858536,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,119683.09765625,164552.98468017578,0,404335509504,0,27319189504,0
199,1724819858736,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,119684.98498535156,164558.22619628906,0,404335509504,0,27319189504,0
199,1724819858936,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,119686.90637207031,164563.4312133789,0,404335509504,0,27319189504,0
199,1724819859137,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,119688.81280517578,164568.67236328125,0,404335509504,0,27319189504,0
199,1724819859337,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,2.5641026496887207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,119690.75811767578,164573.92614746094,0,404335509504,0,27319189504,0
199,1724819859537,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,119692.6791381836,164579.17510986328,0,404335509504,0,27319189504,0
199,1724819859737,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,119694.56811523438,164584.39611816406,0,404335509504,0,27319189504,0
199,1724819859937,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119696.42681884766,164589.61627197266,0,404335509504,0,27319189504,0
199,1724819860137,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,119698.34497070313,164594.8783569336,0,404335509504,0,27319197696,0
199,1724819860337,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119700.25012207031,164600.02899169922,0,404335509504,0,27317886976,0
199,1724819860538,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,5,100,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,119702.13525390625,164605.24322509766,0,404335509504,0,27317026816,0
199,1724819860738,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,5,100,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,119704.09637451172,164610.54174804688,0,404335509504,0,27317026816,0
199,1724819860938,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,2.5641026496887207,5,100,2.5641026496887207,7.692307949066162,2.5,0,2.5641026496887207,4.878048419952393,2.5,10,2.5,2.5,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,12.5,0,0,5.263157844543457,2.5641026496887207,4.878048419952393,2.5,2.5,2.5,4.878048419952393,2.5,2.5,2.5641026496887207,0,119706.22741699219,164615.91021728516,0,404335509504,0,27317026816,0
199,1724819861138,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,15.000000953674316,95.23809814453125,4.761904716491699,0,0,25,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,4.761904716491699,119708.34930419922,164621.27197265625,0,404335509504,0,27317026816,0
199,1724819861338,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,119710.28192138672,164626.52264404297,0,404335509504,0,27317026816,0
199,1724819861538,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,119712.19525146484,164631.72552490234,0,404335509504,0,27317026816,0
199,1724819861738,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,119714.1275024414,164637.03094482422,0,404335509504,0,27317030912,0
199,1724819861939,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,119716.02349853516,164642.27911376953,0,404335509504,0,27317030912,0
199,1724819862139,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,119717.96630859375,164647.58172607422,0,404335509504,0,27317043200,0
199,1724819862339,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,119719.84338378906,164652.88177490234,0,404335509504,0,27317043200,0
199,1724819862539,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,0,0,5,0,0,100,0,4.761904716491699,0,0,5.263157844543457,0,5,4.761904716491699,5,0,5,0,119721.82244873047,164658.18395996094,0,404335509504,0,27317043200,0
199,1724819862739,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,119723.7045288086,164663.40502929688,0,404335509504,0,27316727808,0
199,1724819862939,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,119725.62420654297,164668.60443115234,0,404335509504,0,27317051392,0
199,1724819863139,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,119727.53173828125,164673.76837158203,0,404335509504,0,27317051392,0
199,1724819863339,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,119729.44470214844,164678.8432006836,0,404335509504,0,27317051392,0
199,1724819863540,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,119731.38543701172,164683.97924804688,0,404335509504,0,27317051392,0
199,1724819863740,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,119733.2978515625,164689.13745117188,0,404335509504,0,27317051392,0
199,1724819863940,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,119735.21307373047,164694.20794677734,0,404335509504,0,27317051392,0
199,1724819864140,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119737.1273803711,164699.33764648438,0,404335509504,0,27317051392,0
199,1724819864340,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,119738.99389648438,164704.48431396484,0,404335509504,0,27317051392,0
199,1724819864540,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119740.84588623047,164709.59020996094,0,404335509504,0,27316985856,0
199,1724819864740,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,119742.74304199219,164714.68853759766,0,404335509504,0,27316985856,0
199,1724819864941,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,119744.63659667969,164719.81622314453,0,404335509504,0,27316629504,0
199,1724819865141,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,5,0,0,5,0,0,9.523809432983398,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,119746.50103759766,164724.9721069336,0,404335509504,0,27316994048,0
199,1724819865341,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119748.35900878906,164730.11651611328,0,404335509504,0,27316994048,0
199,1724819865541,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,119750.26135253906,164735.37689208984,0,404335509504,0,27316994048,0
199,1724819865741,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,119752.16821289063,164740.5756225586,0,404335509504,0,27316998144,0
199,1724819865941,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,4.878048419952393,2.5,100,2.5,7.500000476837158,2.5,4.878048419952393,2.5,2.4390242099761963,7.500000476837158,2.5,2.5,4.878048419952393,0,4.878048419952393,4.878048419952393,4.878048419952393,4.878048419952393,2.4390242099761963,2.5,7.142857551574707,4.878048419952393,2.5,4.878048419952393,2.5,7.500000476837158,2.4390242099761963,0,2.5641026496887207,2.5,5.128205299377441,4.878048419952393,119754.25604248047,164745.91802978516,0,404335509504,0,27316998144,0
199,1724819866141,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,5,4.761904716491699,100,4.761904716491699,5,5,0,0,5,15.789472579956055,0,5,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,0,0,85.71428680419922,0,10,5,10.526315689086914,0,4.761904716491699,5,119756.48553466797,164751.38037109375,0,404335509504,0,27316998144,0
199,1724819866341,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,119758.3939819336,164756.53186035156,0,404335509504,0,27316998144,0
199,1724819866541,821,821,897,872,816,801,800,898,800,977,799,884,800,827,801,850,800,826,804,960,936,808,1146,867,800,899,852,802,991,800,915,801,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,119760.28857421875,164761.6421508789,0,404335509504,0,27316998144,0
