Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727496033601,1101,800,4130,800,2143,800,2351,800,4299,1159,1058,1176,2235,800,4300,1183,1193,984,965,1123,1980,1959,1314,800,1006,969,894,916,1646,1348,1792,1170,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,0,2.6315789222717285,0,2.702702760696411,2.6315789222717285,5.263157844543457,0,55325.768005371094,231036.3032836914,0,67221336064,8589930496,2005495808,252059648
199,1727496033601,1101,800,4130,800,2143,800,2351,800,4299,1159,1058,1176,2235,800,4300,1183,1193,984,965,1123,1980,1959,1314,800,1006,969,894,916,1646,1348,1792,1170,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,0,2.6315789222717285,0,2.702702760696411,2.6315789222717285,5.263157844543457,0,55325.768005371094,231036.3032836914,0,67221336064,8589930496,2005495808,252059648
200,1727496033801,1101,800,4130,800,2143,800,2351,800,4299,1159,1058,1176,2235,800,4300,1183,1193,984,965,1123,1980,1959,1314,800,1006,969,894,916,1646,1348,1792,1170,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,55335.73895263672,231044.5922241211,0,67221336064,8589930496,2009366528,252059648
200,1727496034001,1101,800,4130,800,2143,800,2351,800,4299,1159,1058,1176,2235,800,4300,1183,1193,984,965,1123,1980,1959,1314,800,1006,969,894,916,1646,1348,1792,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55346.43243408203,231053.60455322266,0,67221336064,8589930496,2007629824,252059648
200,1727496034201,1101,800,4130,800,2143,800,2351,800,4299,1159,1058,1176,2235,800,4300,1183,1193,984,965,1123,1980,1959,1314,800,1006,969,894,916,1646,1348,1792,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55357.26794433594,231062.76080322266,0,67221336064,8589930496,2008977408,252059648
200,1727496034402,1101,800,4130,800,2143,800,2351,800,4299,1159,1058,1176,2235,800,4300,1183,1193,984,965,1123,1980,1959,1314,800,1006,969,894,916,1646,1348,1792,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55368.172912597656,231071.990234375,0,67221336064,8589930496,2008780800,252059648
200,1727496034602,1101,800,4130,800,2143,800,2351,800,4299,1159,1058,1176,2235,800,4300,1183,1193,984,965,1123,1980,1959,1314,800,1006,969,894,916,1646,1348,1792,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55379.19903564453,231081.33209228516,0,67221336064,8589930496,2008780800,252059648
200,1727496034802,1101,800,4130,800,2143,800,2351,800,4299,1159,1058,1176,2235,800,4300,1183,1193,984,965,1123,1980,1959,1314,800,1006,969,894,916,1646,1348,1792,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55390.21356201172,231090.6675415039,0,67221336064,8589930496,2008780800,252059648
200,1727496035002,1101,800,4130,800,2143,800,2351,800,4299,1159,1058,1176,2235,800,4300,1183,1193,984,965,1123,1980,1959,1314,800,1006,969,894,916,1646,1348,1792,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55401.2236328125,231099.99877929688,0,67221336064,8589930496,2007789568,252059648
200,1727496035202,1101,800,4130,800,2143,800,2351,800,4299,1159,1058,1176,2235,800,4300,1183,1193,984,965,1123,1980,1959,1314,800,1006,969,894,916,1646,1348,1792,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55412.275634765625,231109.36560058594,0,67221336064,8589930496,2006577152,252059648
200,1727496035402,1101,800,4130,800,2143,800,2351,800,4299,1159,1058,1176,2235,800,4300,1183,1193,984,965,1123,1980,1959,1314,800,1006,969,894,916,1646,1348,1792,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55423.31530761719,231118.72583007813,0,67221336064,8589930496,2006577152,252059648
200,1727496035602,1101,800,4130,800,2143,800,2351,800,4299,1159,1058,1176,2235,800,4300,1183,1193,984,965,1123,1980,1959,1314,800,1006,969,894,916,1646,1348,1792,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55434.388610839844,231128.11920166016,0,67221336064,8589930496,2006577152,252059648
