Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724148726330,1201,1297,1125,800,800,800,800,800,800,800,800,900,800,900,800,800,800,839,800,900,900,800,900,800,800,800,1053,800,1100,800,5738,800,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,10.256410598754883,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,0,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,0,0,2.6315789222717285,2.702702760696411,0,2.6315789222717285,0,2.6315789222717285,0,27953.42303466797,31059.59747314453,0,67221331968,8589930496,1398865920,454688768
199,1724148726330,1201,1297,1125,800,800,800,800,800,800,800,800,900,800,900,800,800,800,839,800,900,900,800,900,800,800,800,1053,800,1100,800,5738,800,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,10.256410598754883,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,0,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,0,0,2.6315789222717285,2.702702760696411,0,2.6315789222717285,0,2.6315789222717285,0,27953.42303466797,31059.59747314453,0,67221331968,8589930496,1398865920,454688768
200,1724148726530,1201,1297,1125,800,800,800,800,800,800,800,800,900,800,900,800,800,800,839,800,900,900,800,900,800,800,800,1053,800,1100,800,5738,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27962.754028320313,31067.60272216797,0,67221331968,8589930496,1407119360,454688768
200,1724148726730,1201,1297,1125,800,800,800,800,800,800,800,800,900,800,900,800,800,800,839,800,900,900,800,900,800,800,800,1053,800,1100,800,5738,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27973.591796875,31077.110107421875,0,67221331968,8589930496,1407119360,454688768
200,1724148726930,1201,1297,1125,800,800,800,800,800,800,800,800,900,800,900,800,800,800,839,800,900,900,800,900,800,800,800,1053,800,1100,800,5738,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27984.33868408203,31086.534301757813,0,67221331968,8589930496,1407102976,454688768
200,1724148727130,1201,1297,1125,800,800,800,800,800,800,800,800,900,800,900,800,800,800,839,800,900,900,800,900,800,800,800,1053,800,1100,800,5738,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27995.27197265625,31096.145568847656,0,67221331968,8589930496,1407332352,454688768
200,1724148727330,1201,1297,1125,800,800,800,800,800,800,800,800,900,800,900,800,800,800,839,800,900,900,800,900,800,800,800,1053,800,1100,800,5738,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28006.133178710938,31105.681091308594,0,67221331968,8589930496,1407332352,454688768
200,1724148727530,1201,1297,1125,800,800,800,800,800,800,800,800,900,800,900,800,800,800,839,800,900,900,800,900,800,800,800,1053,800,1100,800,5738,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28017.209411621094,31115.433227539063,0,67221331968,8589930496,1407332352,454688768
200,1724148727730,1201,1297,1125,800,800,800,800,800,800,800,800,900,800,900,800,800,800,839,800,900,900,800,900,800,800,800,1053,800,1100,800,5738,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28028.29022216797,31125.189208984375,0,67221331968,8589930496,1407332352,454688768
200,1724148727930,1201,1297,1125,800,800,800,800,800,800,800,800,900,800,900,800,800,800,839,800,900,900,800,900,800,800,800,1053,800,1100,800,5738,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28039.396911621094,31134.97509765625,0,67221331968,8589930496,1407332352,454688768
