Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727579901026,1099,922,928,1100,1100,800,1692,800,4299,800,800,4299,2203,2405,4300,4300,1404,4301,800,800,4299,800,800,800,4299,4300,1755,800,800,800,899,800,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,0,5.405405521392822,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,0,143815.22723388672,159716.74377441406,0,67221331968,8589930496,2029641728,275202048
199,1727579901026,1099,922,928,1100,1100,800,1692,800,4299,800,800,4299,2203,2405,4300,4300,1404,4301,800,800,4299,800,800,800,4299,4300,1755,800,800,800,899,800,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,0,5.405405521392822,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,0,143815.22723388672,159716.74377441406,0,67221331968,8589930496,2029641728,275202048
200,1727579901226,1099,922,928,1100,1100,800,1692,800,4299,800,800,4299,2203,2405,4300,4300,1404,4301,800,800,4299,800,800,800,4299,4300,1755,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66.66667175292969,0,0,143824.17156982422,159724.3618774414,0,67221331968,8589930496,2033770496,275202048
200,1727579901426,1099,922,928,1100,1100,800,1692,800,4299,800,800,4299,2203,2405,4300,4300,1404,4301,800,800,4299,800,800,800,4299,4300,1755,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143833.51428222656,159732.3829345703,0,67221331968,8589930496,2033770496,275202048
200,1727579901626,1099,922,928,1100,1100,800,1692,800,4299,800,800,4299,2203,2405,4300,4300,1404,4301,800,800,4299,800,800,800,4299,4300,1755,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143842.91302490234,159740.46014404297,0,67221331968,8589930496,2033770496,275202048
200,1727579901826,1099,922,928,1100,1100,800,1692,800,4299,800,800,4299,2203,2405,4300,4300,1404,4301,800,800,4299,800,800,800,4299,4300,1755,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143852.197265625,159748.4214477539,0,67221331968,8589930496,2033770496,275202048
200,1727579902026,1099,922,928,1100,1100,800,1692,800,4299,800,800,4299,2203,2405,4300,4300,1404,4301,800,800,4299,800,800,800,4299,4300,1755,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143861.41473388672,159756.31744384766,0,67221331968,8589930496,2033770496,275202048
200,1727579902227,1099,922,928,1100,1100,800,1692,800,4299,800,800,4299,2203,2405,4300,4300,1404,4301,800,800,4299,800,800,800,4299,4300,1755,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143870.8182373047,159764.39819335938,0,67221331968,8589930496,2033770496,275202048
200,1727579902427,1099,922,928,1100,1100,800,1692,800,4299,800,800,4299,2203,2405,4300,4300,1404,4301,800,800,4299,800,800,800,4299,4300,1755,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143880.1202392578,159772.3758544922,0,67221331968,8589930496,2033770496,275202048
200,1727579902627,1099,922,928,1100,1100,800,1692,800,4299,800,800,4299,2203,2405,4300,4300,1404,4301,800,800,4299,800,800,800,4299,4300,1755,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143889.42303466797,159780.35705566406,0,67221331968,8589930496,2033770496,275202048
