Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727693250946,1548,2499,2569,1920,2567,1798,2099,2824,2043,2499,2499,2499,2499,2000,2499,2499,1934,1728,2820,2819,1990,2818,1901,2500,2100,2509,2000,2499,2500,1880,1290,2577,0,100,4.545454502105713,4.545454502105713,0,4.545454502105713,0,100,4.761904716491699,0,4.545454502105713,0,100,4.545454502105713,100,0,8.69565200805664,4.761904716491699,100,100,0,100,4.761904716491699,100,4.545454502105713,4.545454502105713,0,4.545454502105713,100,4.545454502105713,4.545454502105713,4.545454502105713,258310.13671875,105227.52545166016,0,404334895104,8589930496,65948516352,0
199,1727693250947,1548,2499,2569,1920,2567,1798,2099,2824,2043,2499,2499,2499,2499,2000,2499,2499,1934,1728,2820,2819,1990,2818,1901,2500,2100,2509,2000,2499,2500,1880,1290,2577,0,100,4.545454502105713,4.545454502105713,0,4.545454502105713,0,100,4.761904716491699,0,4.545454502105713,0,100,4.545454502105713,100,0,8.69565200805664,4.761904716491699,100,100,0,100,4.761904716491699,100,4.545454502105713,4.545454502105713,0,4.545454502105713,100,4.545454502105713,4.545454502105713,4.545454502105713,258310.13671875,105227.52545166016,0,404334895104,8589930496,65948573696,0
199,1727693251147,1548,2499,2569,1920,2567,1798,2099,2824,2043,2499,2499,2499,2499,2000,2499,2499,1934,1728,2820,2819,1990,2818,1901,2500,2100,2509,2000,2499,2500,1880,1290,2577,5,100,0,0,0,0,0,100,0,0,0,0,100,0,100,95,0,0,100,100,100,100,0,100,0,0,0,0,5,0,0,0,258312.9208984375,105236.86059570313,0,404334895104,8589930496,66027388928,0
199,1727693251347,1548,2499,2569,1920,2567,1798,2099,2824,2043,2499,2499,2499,2499,2000,2499,2499,1934,1728,2820,2819,1990,2818,1901,2500,2100,2509,2000,2499,2500,1880,1290,2577,5,100,0,0,0,0,0,100,0,0,0,0,100,0,100,95,0,0,100,100,100,100,0,100,0,0,0,0,5,0,0,0,258315.65435791016,105246.15087890625,0,404334895104,8589930496,66027450368,0
199,1727693251547,1548,2499,2569,1920,2567,1798,2099,2824,2043,2499,2499,2499,2499,2000,2499,2499,1934,1728,2820,2819,1990,2818,1901,2500,2100,2509,2000,2499,2500,1880,1290,2577,0,63.414634704589844,0,0,0,0,0,100,0,35,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,258318.43475341797,105255.42779541016,0,404334895104,8589930496,66027524096,0
199,1727693251747,1548,2499,2569,1920,2567,1798,2099,2824,2043,2499,2499,2499,2499,2000,2499,2499,1934,1728,2820,2819,1990,2818,1901,2500,2100,2509,2000,2499,2500,1880,1290,2577,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,258321.23651123047,105264.68823242188,0,404334895104,8589930496,66027675648,0
199,1727693251947,1548,2499,2569,1920,2567,1798,2099,2824,2043,2499,2499,2499,2499,2000,2499,2499,1934,1728,2820,2819,1990,2818,1901,2500,2100,2509,2000,2499,2500,1880,1290,2577,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,258324.03771972656,105273.98065185547,0,404334895104,8589930496,66027675648,0
199,1727693252147,1548,2499,2569,1920,2567,1798,2099,2824,2043,2499,2499,2499,2499,2000,2499,2499,1934,1728,2820,2819,1990,2818,1901,2500,2100,2509,2000,2499,2500,1880,1290,2577,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,258326.8729248047,105283.3017578125,0,404334895104,8589930496,66027675648,0
199,1727693252347,1548,2499,2569,1920,2567,1798,2099,2824,2043,2499,2499,2499,2499,2000,2499,2499,1934,1728,2820,2819,1990,2818,1901,2500,2100,2509,2000,2499,2500,1880,1290,2577,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,4.761904716491699,0,0,0,0,258329.71130371094,105292.59552001953,0,404334895104,8589930496,66027401216,0
199,1727693252547,1548,2499,2569,1920,2567,1798,2099,2824,2043,2499,2499,2499,2499,2000,2499,2499,1934,1728,2820,2819,1990,2818,1901,2500,2100,2509,2000,2499,2500,1880,1290,2577,0,0,0,0,0,0,0,100,4.761904716491699,100,0,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,0,4.761904716491699,0,0,0,0,258332.5623779297,105301.892578125,0,404334895104,8589930496,66027454464,0
