Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727564882151,800,800,800,800,866,812,901,916,800,800,802,800,813,799,800,799,800,879,1418,800,800,864,806,800,909,904,800,799,799,800,821,800,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,8.69565200805664,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,158280.68341064453,107427.83605957031,0,404335493120,8589930496,24314232832,0
199,1727564882151,800,800,800,800,866,812,901,916,800,800,802,800,813,799,800,799,800,879,1418,800,800,864,806,800,909,904,800,799,799,800,821,800,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,8.69565200805664,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,158280.6929321289,107427.857421875,0,404335493120,8589930496,24314433536,0
199,1727564882351,800,800,800,800,866,812,901,916,800,800,802,800,813,799,800,799,800,879,1418,800,800,864,806,800,909,904,800,799,799,800,821,800,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,158282.54412841797,107431.91534423828,0,404335493120,8589930496,24323076096,0
199,1727564882552,800,800,800,800,866,812,901,916,800,800,802,800,813,799,800,799,800,879,1418,800,800,864,806,800,909,904,800,799,799,800,821,800,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,158284.4769897461,107436.04431152344,0,404335493120,8589930496,24323076096,0
199,1727564882752,800,800,800,800,866,812,901,916,800,800,802,800,813,799,800,799,800,879,1418,800,800,864,806,800,909,904,800,799,799,800,821,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,100,158286.37225341797,107441.03137207031,0,404335493120,8589930496,24323362816,0
199,1727564882952,800,800,800,800,866,812,901,916,800,800,802,800,813,799,800,799,800,879,1418,800,800,864,806,800,909,904,800,799,799,800,821,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,158288.30700683594,107445.9907836914,0,404335493120,8589930496,24323399680,0
199,1727564883152,800,800,800,800,866,812,901,916,800,800,802,800,813,799,800,799,800,879,1418,800,800,864,806,800,909,904,800,799,799,800,821,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,158290.2808227539,107450.94299316406,0,404335493120,8589930496,24323399680,0
199,1727564883352,800,800,800,800,866,812,901,916,800,800,802,800,813,799,800,799,800,879,1418,800,800,864,806,800,909,904,800,799,799,800,821,800,5,0,5,5,9.090909004211426,5,0,5,5,0,5,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,5,9.523809432983398,5,0,0,5,5,9.523809432983398,5,5,5,5,100,158292.43475341797,107456.05151367188,0,404335493120,8589930496,24223367168,0
199,1727564883552,800,800,800,800,866,812,901,916,800,800,802,800,813,799,800,799,800,879,1418,800,800,864,806,800,909,904,800,799,799,800,821,800,5,0,5,5,9.090909004211426,5,0,5,5,0,5,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,5,9.523809432983398,5,0,0,5,5,9.523809432983398,5,5,5,5,100,158294.42895507813,107460.98474121094,0,404335493120,8589930496,24223371264,0
199,1727564883753,800,800,800,800,866,812,901,916,800,800,802,800,813,799,800,799,800,879,1418,800,800,864,806,800,909,904,800,799,799,800,821,800,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,7.500000476837158,12.195121765136719,0,0,2.5,2.5,0,0,0,2.5,0,0,2.5,100,158296.4619140625,107466.11547851563,0,404335493120,8589930496,24223371264,0
