Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727589515654,1090,1168,1589,1505,1164,1118,1164,1547,1020,1403,1843,1681,1426,1048,1315,1108,1455,1179,1191,1454,1305,1185,1095,1495,1167,1439,1126,1018,1081,1185,1080,1190,0,4.545454502105713,0,0,4.545454502105713,8.69565200805664,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.545454502105713,0,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.761904716491699,4.545454502105713,0,194476.86328125,223579.43579101563,0,404335493120,8589930496,40187940864,0
199,1727589515655,1090,1168,1589,1505,1164,1118,1164,1547,1020,1403,1843,1681,1426,1048,1315,1108,1455,1179,1191,1454,1305,1185,1095,1495,1167,1439,1126,1018,1081,1185,1080,1190,0,4.545454502105713,0,0,4.545454502105713,8.69565200805664,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.545454502105713,0,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.761904716491699,4.545454502105713,0,194476.8832397461,223579.47723388672,0,404335493120,8589930496,40188043264,0
199,1727589515855,1090,1168,1589,1505,1164,1118,1164,1547,1020,1403,1843,1681,1426,1048,1315,1108,1455,1179,1191,1454,1305,1185,1095,1495,1167,1439,1126,1018,1081,1185,1080,1190,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,194478.84075927734,223583.5433959961,0,404335493120,8589930496,40192696320,0
199,1727589516055,1090,1168,1589,1505,1164,1118,1164,1547,1020,1403,1843,1681,1426,1048,1315,1108,1455,1179,1191,1454,1305,1185,1095,1495,1167,1439,1126,1018,1081,1185,1080,1190,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,194480.9496459961,223588.0616455078,0,404335493120,8589930496,40194101248,0
199,1727589516255,1090,1168,1589,1505,1164,1118,1164,1547,1020,1403,1843,1681,1426,1048,1315,1108,1455,1179,1191,1454,1305,1185,1095,1495,1167,1439,1126,1018,1081,1185,1080,1190,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,2.5,0,0,7.317072868347168,0,0,2.4390242099761963,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,194482.8603515625,223593.138671875,0,404335493120,8589930496,40194117632,0
199,1727589516455,1090,1168,1589,1505,1164,1118,1164,1547,1020,1403,1843,1681,1426,1048,1315,1108,1455,1179,1191,1454,1305,1185,1095,1495,1167,1439,1126,1018,1081,1185,1080,1190,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,2.5,0,0,7.317072868347168,0,0,2.4390242099761963,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,194484.75299072266,223598.0952758789,0,404335493120,8589930496,40194117632,0
199,1727589516655,1090,1168,1589,1505,1164,1118,1164,1547,1020,1403,1843,1681,1426,1048,1315,1108,1455,1179,1191,1454,1305,1185,1095,1495,1167,1439,1126,1018,1081,1185,1080,1190,4.878048419952393,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,194486.7221069336,223603.18670654297,0,404335493120,8589930496,40194584576,0
199,1727589516855,1090,1168,1589,1505,1164,1118,1164,1547,1020,1403,1843,1681,1426,1048,1315,1108,1455,1179,1191,1454,1305,1185,1095,1495,1167,1439,1126,1018,1081,1185,1080,1190,4.878048419952393,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,194488.66552734375,223608.27325439453,0,404335493120,8589930496,40194592768,0
199,1727589517056,1090,1168,1589,1505,1164,1118,1164,1547,1020,1403,1843,1681,1426,1048,1315,1108,1455,1179,1191,1454,1305,1185,1095,1495,1167,1439,1126,1018,1081,1185,1080,1190,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,194490.70666503906,223613.38775634766,0,404335493120,8589930496,40193888256,0
199,1727589517256,1090,1168,1589,1505,1164,1118,1164,1547,1020,1403,1843,1681,1426,1048,1315,1108,1455,1179,1191,1454,1305,1185,1095,1495,1167,1439,1126,1018,1081,1185,1080,1190,0,15.000000953674316,0,0,5,4.761904716491699,0,9.523809432983398,0,5,5,10,9.523809432983398,5,10,5,0,0,100,0,4.761904716491699,5,0,4.761904716491699,5,5,21.052631378173828,5,0,9.523809432983398,5,5,194492.85388183594,223618.83856201172,0,404335493120,8589930496,40195035136,0
