Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727578113810,1100,1076,901,800,800,1100,1100,800,800,800,797,800,1100,799,800,800,800,800,800,800,800,800,800,800,798,800,1100,800,1097,800,900,800,0,6.45161247253418,6.6666669845581055,6.45161247253418,3.3333334922790527,0,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,6.6666669845581055,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,0,3.3333334922790527,0,6.45161247253418,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,16.129032135009766,3.3333334922790527,0,47351.83776855469,96152.16931152344,0,67221336064,8589930496,1986269184,252059648
199,1727578113810,1100,1076,901,800,800,1100,1100,800,800,800,797,800,1100,799,800,800,800,800,800,800,800,800,800,800,798,800,1100,800,1097,800,900,800,0,6.45161247253418,6.6666669845581055,6.45161247253418,3.3333334922790527,0,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,6.6666669845581055,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,0,3.3333334922790527,0,6.45161247253418,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,16.129032135009766,3.3333334922790527,0,47351.850341796875,96152.17211914063,0,67221336064,8589930496,1986269184,252059648
200,1727578114010,1100,1076,901,800,800,1100,1100,800,800,800,797,800,1100,799,800,800,800,800,800,800,800,800,800,800,798,800,1100,800,1097,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,35,0,61.904762268066406,0,0,47361.660705566406,96160.30450439453,0,67221336064,8589930496,1990914048,252059648
200,1727578114210,1100,1076,901,800,800,1100,1100,800,800,800,797,800,1100,799,800,800,800,800,800,800,800,800,800,800,798,800,1100,800,1097,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47372.320739746094,96169.28289794922,0,67221336064,8589930496,1992531968,252059648
200,1727578114410,1100,1076,901,800,800,1100,1100,800,800,800,797,800,1100,799,800,800,800,800,800,800,800,800,800,800,798,800,1100,800,1097,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47383.345642089844,96178.56860351563,0,67221336064,8589930496,1992531968,252059648
200,1727578114610,1100,1076,901,800,800,1100,1100,800,800,800,797,800,1100,799,800,800,800,800,800,800,800,800,800,800,798,800,1100,800,1097,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47394.262451171875,96187.8667602539,0,67221336064,8589930496,1992531968,252059648
200,1727578114810,1100,1076,901,800,800,1100,1100,800,800,800,797,800,1100,799,800,800,800,800,800,800,800,800,800,800,798,800,1100,800,1097,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47405.23809814453,96197.1625366211,0,67221336064,8589930496,1992364032,252059648
200,1727578115010,1100,1076,901,800,800,1100,1100,800,800,800,797,800,1100,799,800,800,800,800,800,800,800,800,800,800,798,800,1100,800,1097,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47416.23767089844,96206.48413085938,0,67221336064,8589930496,1992364032,252059648
200,1727578115210,1100,1076,901,800,800,1100,1100,800,800,800,797,800,1100,799,800,800,800,800,800,800,800,800,800,800,798,800,1100,800,1097,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47427.370849609375,96215.92987060547,0,67221336064,8589930496,1992364032,252059648
200,1727578115410,1100,1076,901,800,800,1100,1100,800,800,800,797,800,1100,799,800,800,800,800,800,800,800,800,800,800,798,800,1100,800,1097,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47438.51495361328,96225.3941040039,0,67221336064,8589930496,1992364032,252059648
