Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724788953186,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,8.333333969116211,0,4.34782600402832,0,4.545454502105713,0,0,4.545454502105713,140247.7807006836,172535.8433227539,0,404334891008,8589930496,37832720384,12402688
199,1724788953187,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,8.333333969116211,0,4.34782600402832,0,4.545454502105713,0,0,4.545454502105713,140247.78436279297,172535.86645507813,0,404334891008,8589930496,37832835072,12402688
199,1724788953387,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,140248.1964111328,172540.0693359375,0,404334891008,8589930496,37836800000,12402688
199,1724788953587,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,140248.5584716797,172545.31677246094,0,404334891008,8589930496,37836808192,12402688
199,1724788953787,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,0,4.761904716491699,9.523809432983398,0,5,0,4.761904716491699,9.523809432983398,0,4.761904716491699,5,5,0,0,5,0,5,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,5,100,5,4.761904716491699,5,5,9.090909004211426,0,140249.0347290039,172550.8853149414,0,404334891008,8589930496,37836783616,12402688
199,1724788953987,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,0,4.761904716491699,9.523809432983398,0,5,0,4.761904716491699,9.523809432983398,0,4.761904716491699,5,5,0,0,5,0,5,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,5,100,5,4.761904716491699,5,5,9.090909004211426,0,140249.42639160156,172556.35473632813,0,404334891008,8589930496,37836816384,12402688
199,1724788954187,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,4.878048419952393,0,0,0,0,100,0,0,0,0,0,0,140249.84100341797,172561.79724121094,0,404334891008,8589930496,37836816384,12402688
199,1724788954387,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,140250.25799560547,172567.2163696289,0,404334891008,8589930496,37836820480,12402688
199,1724788954587,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,140250.68823242188,172572.6206665039,0,404334891008,8589930496,37836820480,12402688
199,1724788954788,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,140251.0888671875,172578.04620361328,0,404334891008,8589930496,37836820480,12402688
199,1724788954988,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,140251.490234375,172583.4737548828,0,404334891008,8589930496,37836570624,12402688
199,1724788955187,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,140252.12811279297,172589.53338623047,0,404334891008,8589930496,37836836864,12402688
199,1724788955388,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,2.5,7.500000476837158,0,0,0,2.4390242099761963,0,0,5.128205299377441,0,0,0,4.878048419952393,9.756096839904785,0,0,7.500000476837158,0,0,0,0,2.5,0,0,2.4390242099761963,100,0,2.5,2.5641026496887207,2.5,0,7.317072868347168,140252.54638671875,172595.0147705078,0,404334891008,8589930496,37836836864,12402688
199,1724788955588,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,140252.96350097656,172600.42059326172,0,404334891008,8589930496,37836836864,12402688
199,1724788955788,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,140253.41662597656,172605.9603881836,0,404334891008,8589930496,37836771328,12402688
199,1724788955988,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,140253.81744384766,172611.38806152344,0,404334891008,8589930496,37836771328,12402688
199,1724788956188,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,5,0,0,5,0,0,9.523809432983398,4.761904716491699,100,0,5,5,0,0,5,140254.67010498047,172617.2403564453,0,404334891008,8589930496,37837418496,12402688
199,1724788956388,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,140255.07360839844,172622.6795654297,0,404334891008,8589930496,37836767232,12402688
199,1724788956588,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,5,4.761904716491699,9.523809432983398,5,15.000000953674316,0,5,5,0,4.761904716491699,5,0,9.523809432983398,5,0,5,4.761904716491699,5,5,5,5,0,9.523809432983398,5,0,100,5,5,9.523809432983398,5,5,4.761904716491699,140255.6290283203,172628.1807861328,0,404334891008,8589930496,37836767232,12402688
199,1724788956789,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,140256.03735351563,172633.60638427734,0,404334891008,8589930496,37836771328,12402688
199,1724788956989,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,140256.4419555664,172639.0375366211,0,404334891008,8589930496,37836771328,12402688
199,1724788957189,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,140256.85235595703,172644.50689697266,0,404334891008,8589930496,37836771328,12402688
199,1724788957389,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,140257.31512451172,172649.97790527344,0,404334891008,8589930496,37836771328,12402688
199,1724788957589,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,140257.8228149414,172655.59295654297,0,404334891008,8589930496,37836836864,12402688
199,1724788957789,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,140258.22576904297,172661.0064086914,0,404334891008,8589930496,37836836864,12402688
199,1724788957989,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,140258.5849609375,172666.43505859375,0,404334891008,8589930496,37836836864,12402688
199,1724788958189,1560,979,1789,1159,1474,1749,1460,1545,1066,1127,889,910,969,800,800,1123,1538,1713,1332,1844,1542,1730,1255,969,1168,1160,800,800,1120,1783,1727,1227,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,140258.9506225586,172671.92358398438,0,404334891008,8589930496,37836836864,12402688
