Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724723023071,821,1268,1622,1218,1944,1299,1212,1346,803,1188,881,800,1392,1623,800,800,1788,1702,1042,888,1244,1735,1202,800,1824,1984,1177,800,799,1145,1607,1049,13.043478012084961,12.5,12.5,4.761904716491699,4.761904716491699,8.69565200805664,9.090909004211426,8.69565200805664,4.545454502105713,4.545454502105713,8.69565200805664,13.043478012084961,4.545454502105713,13.636363983154297,4.761904716491699,17.39130401611328,13.043478012084961,0,13.043478012084961,4.761904716491699,9.090909004211426,4.545454502105713,9.090909004211426,13.636363983154297,9.090909004211426,8.69565200805664,4.545454502105713,9.090909004211426,8.69565200805664,9.090909004211426,8.69565200805664,13.043478012084961,87622.03857421875,238141.74450683594,0,404334891008,8589930496,37566271488,12402688
199,1724723023071,821,1268,1622,1218,1944,1299,1212,1346,803,1188,881,800,1392,1623,800,800,1788,1702,1042,888,1244,1735,1202,800,1824,1984,1177,800,799,1145,1607,1049,13.043478012084961,12.5,12.5,4.761904716491699,4.761904716491699,8.69565200805664,9.090909004211426,8.69565200805664,4.545454502105713,4.545454502105713,8.69565200805664,13.043478012084961,4.545454502105713,13.636363983154297,4.761904716491699,17.39130401611328,13.043478012084961,0,13.043478012084961,4.761904716491699,9.090909004211426,4.545454502105713,9.090909004211426,13.636363983154297,9.090909004211426,8.69565200805664,4.545454502105713,9.090909004211426,8.69565200805664,9.090909004211426,8.69565200805664,13.043478012084961,87622.04333496094,238141.765625,0,404334891008,8589930496,37566361600,12402688
199,1724723023271,821,1268,1622,1218,1944,1299,1212,1346,803,1188,881,800,1392,1623,800,800,1788,1702,1042,888,1244,1735,1202,800,1824,1984,1177,800,799,1145,1607,1049,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,87622.4419555664,238145.9482421875,0,404334891008,8589930496,37569601536,12402688
199,1724723023471,821,1268,1622,1218,1944,1299,1212,1346,803,1188,881,800,1392,1623,800,800,1788,1702,1042,888,1244,1735,1202,800,1824,1984,1177,800,799,1145,1607,1049,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87622.80596923828,238150.89044189453,0,404334891008,8589930496,37569609728,12402688
199,1724723023672,821,1268,1622,1218,1944,1299,1212,1346,803,1188,881,800,1392,1623,800,800,1788,1702,1042,888,1244,1735,1202,800,1824,1984,1177,800,799,1145,1607,1049,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,87623.22314453125,238156.3187866211,0,404334891008,8589930496,37569970176,12402688
199,1724723023872,821,1268,1622,1218,1944,1299,1212,1346,803,1188,881,800,1392,1623,800,800,1788,1702,1042,888,1244,1735,1202,800,1824,1984,1177,800,799,1145,1607,1049,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,87623.64190673828,238161.75512695313,0,404334891008,8589930496,37569970176,12402688
199,1724723024072,821,1268,1622,1218,1944,1299,1212,1346,803,1188,881,800,1392,1623,800,800,1788,1702,1042,888,1244,1735,1202,800,1824,1984,1177,800,799,1145,1607,1049,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,87624.07208251953,238167.1873779297,0,404334891008,8589930496,37567705088,12402688
199,1724723024272,821,1268,1622,1218,1944,1299,1212,1346,803,1188,881,800,1392,1623,800,800,1788,1702,1042,888,1244,1735,1202,800,1824,1984,1177,800,799,1145,1607,1049,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87624.498046875,238172.62084960938,0,404334891008,8589930496,37567709184,12402688
199,1724723024472,821,1268,1622,1218,1944,1299,1212,1346,803,1188,881,800,1392,1623,800,800,1788,1702,1042,888,1244,1735,1202,800,1824,1984,1177,800,799,1145,1607,1049,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87624.9146118164,238178.0391845703,0,404334891008,8589930496,37567709184,12402688
199,1724723024672,821,1268,1622,1218,1944,1299,1212,1346,803,1188,881,800,1392,1623,800,800,1788,1702,1042,888,1244,1735,1202,800,1824,1984,1177,800,799,1145,1607,1049,4.761904716491699,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,87625.34149169922,238183.50128173828,0,404334891008,8589930496,37567705088,12402688
199,1724723024872,821,1268,1622,1218,1944,1299,1212,1346,803,1188,881,800,1392,1623,800,800,1788,1702,1042,888,1244,1735,1202,800,1824,1984,1177,800,799,1145,1607,1049,0,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87625.72747802734,238188.90502929688,0,404334891008,8589930496,37567705088,12402688
199,1724723025072,821,1268,1622,1218,1944,1299,1212,1346,803,1188,881,800,1392,1623,800,800,1788,1702,1042,888,1244,1735,1202,800,1824,1984,1177,800,799,1145,1607,1049,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,87626.09729003906,238194.31463623047,0,404334891008,8589930496,37567705088,12402688
199,1724723025272,821,1268,1622,1218,1944,1299,1212,1346,803,1188,881,800,1392,1623,800,800,1788,1702,1042,888,1244,1735,1202,800,1824,1984,1177,800,799,1145,1607,1049,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87626.50463867188,238199.73553466797,0,404334891008,8589930496,37567705088,12402688
199,1724723025473,821,1268,1622,1218,1944,1299,1212,1346,803,1188,881,800,1392,1623,800,800,1788,1702,1042,888,1244,1735,1202,800,1824,1984,1177,800,799,1145,1607,1049,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87626.90270996094,238205.18029785156,0,404334891008,8589930496,37567705088,12402688
199,1724723025673,821,1268,1622,1218,1944,1299,1212,1346,803,1188,881,800,1392,1623,800,800,1788,1702,1042,888,1244,1735,1202,800,1824,1984,1177,800,799,1145,1607,1049,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87627.33465576172,238210.64196777344,0,404334891008,8589930496,37567705088,12402688
199,1724723025873,821,1268,1622,1218,1944,1299,1212,1346,803,1188,881,800,1392,1623,800,800,1788,1702,1042,888,1244,1735,1202,800,1824,1984,1177,800,799,1145,1607,1049,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87627.76092529297,238216.06451416016,0,404334891008,8589930496,37567705088,12402688
199,1724723026073,821,1268,1622,1218,1944,1299,1212,1346,803,1188,881,800,1392,1623,800,800,1788,1702,1042,888,1244,1735,1202,800,1824,1984,1177,800,799,1145,1607,1049,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,87628.18743896484,238221.58349609375,0,404334891008,8589930496,37567705088,12402688
199,1724723026273,821,1268,1622,1218,1944,1299,1212,1346,803,1188,881,800,1392,1623,800,800,1788,1702,1042,888,1244,1735,1202,800,1824,1984,1177,800,799,1145,1607,1049,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87628.62811279297,238227.013671875,0,404334891008,8589930496,37567705088,12402688
