Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724931840495,955,1026,1645,1080,944,970,883,1046,1100,996,1465,1347,994,799,801,801,913,868,1000,936,1368,1167,945,930,1486,954,800,800,800,909,1539,1151,4.761904716491699,0,0,4.34782600402832,0,4.34782600402832,8.69565200805664,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,0,9.090909004211426,0,0,0,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,117084.46551513672,145561.64672851563,0,404334891008,8589930496,38154866688,12402688
199,1724931840495,955,1026,1645,1080,944,970,883,1046,1100,996,1465,1347,994,799,801,801,913,868,1000,936,1368,1167,945,930,1486,954,800,800,800,909,1539,1151,4.761904716491699,0,0,4.34782600402832,0,4.34782600402832,8.69565200805664,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,0,9.090909004211426,0,0,0,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,117084.47045898438,145561.66925048828,0,404334891008,8589930496,38154993664,12402688
199,1724931840695,955,1026,1645,1080,944,970,883,1046,1100,996,1465,1347,994,799,801,801,913,868,1000,936,1368,1167,945,930,1486,954,800,800,800,909,1539,1151,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,117085.30847167969,145566.7286376953,0,404334891008,8589930496,38157737984,12402688
199,1724931840895,955,1026,1645,1080,944,970,883,1046,1100,996,1465,1347,994,799,801,801,913,868,1000,936,1368,1167,945,930,1486,954,800,800,800,909,1539,1151,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117088.03234863281,145573.37603759766,0,404334891008,8589930496,38157737984,12402688
199,1724931841095,955,1026,1645,1080,944,970,883,1046,1100,996,1465,1347,994,799,801,801,913,868,1000,936,1368,1167,945,930,1486,954,800,800,800,909,1539,1151,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,117090.77416992188,145580.1322631836,0,404334891008,8589930496,38157737984,12402688
199,1724931841295,955,1026,1645,1080,944,970,883,1046,1100,996,1465,1347,994,799,801,801,913,868,1000,936,1368,1167,945,930,1486,954,800,800,800,909,1539,1151,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,117093.49938964844,145586.8950805664,0,404334891008,8589930496,38157737984,12402688
199,1724931841496,955,1026,1645,1080,944,970,883,1046,1100,996,1465,1347,994,799,801,801,913,868,1000,936,1368,1167,945,930,1486,954,800,800,800,909,1539,1151,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117096.25524902344,145593.68719482422,0,404334891008,8589930496,38157737984,12402688
199,1724931841696,955,1026,1645,1080,944,970,883,1046,1100,996,1465,1347,994,799,801,801,913,868,1000,936,1368,1167,945,930,1486,954,800,800,800,909,1539,1151,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,117099.04107666016,145600.44970703125,0,404334891008,8589930496,38157742080,12402688
199,1724931841896,955,1026,1645,1080,944,970,883,1046,1100,996,1465,1347,994,799,801,801,913,868,1000,936,1368,1167,945,930,1486,954,800,800,800,909,1539,1151,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,117101.79138183594,145607.21795654297,0,404334891008,8589930496,38157746176,12402688
199,1724931842096,955,1026,1645,1080,944,970,883,1046,1100,996,1465,1347,994,799,801,801,913,868,1000,936,1368,1167,945,930,1486,954,800,800,800,909,1539,1151,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,117104.55828857422,145613.99810791016,0,404334891008,8589930496,38157746176,12402688
199,1724931842296,955,1026,1645,1080,944,970,883,1046,1100,996,1465,1347,994,799,801,801,913,868,1000,936,1368,1167,945,930,1486,954,800,800,800,909,1539,1151,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,117107.3441772461,145620.78399658203,0,404334891008,8589930496,38157746176,12402688
199,1724931842496,955,1026,1645,1080,944,970,883,1046,1100,996,1465,1347,994,799,801,801,913,868,1000,936,1368,1167,945,930,1486,954,800,800,800,909,1539,1151,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,117110.0913696289,145627.56665039063,0,404334891008,8589930496,38157746176,12402688
199,1724931842696,955,1026,1645,1080,944,970,883,1046,1100,996,1465,1347,994,799,801,801,913,868,1000,936,1368,1167,945,930,1486,954,800,800,800,909,1539,1151,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,117112.86218261719,145634.35192871094,0,404334891008,8589930496,38157742080,12402688
199,1724931842896,955,1026,1645,1080,944,970,883,1046,1100,996,1465,1347,994,799,801,801,913,868,1000,936,1368,1167,945,930,1486,954,800,800,800,909,1539,1151,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117115.63635253906,145641.13848876953,0,404334891008,8589930496,38157742080,12402688
199,1724931843096,955,1026,1645,1080,944,970,883,1046,1100,996,1465,1347,994,799,801,801,913,868,1000,936,1368,1167,945,930,1486,954,800,800,800,909,1539,1151,0,25,0,0,4.761904716491699,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117118.43572998047,145647.89947509766,0,404334891008,8589930496,38157742080,12402688
199,1724931843296,955,1026,1645,1080,944,970,883,1046,1100,996,1465,1347,994,799,801,801,913,868,1000,936,1368,1167,945,930,1486,954,800,800,800,909,1539,1151,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117121.18975830078,145654.68493652344,0,404334891008,8589930496,38157742080,12402688
199,1724931843497,955,1026,1645,1080,944,970,883,1046,1100,996,1465,1347,994,799,801,801,913,868,1000,936,1368,1167,945,930,1486,954,800,800,800,909,1539,1151,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117123.9370727539,145661.48223876953,0,404334891008,8589930496,38157742080,12402688
199,1724931843697,955,1026,1645,1080,944,970,883,1046,1100,996,1465,1347,994,799,801,801,913,868,1000,936,1368,1167,945,930,1486,954,800,800,800,909,1539,1151,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,117126.69641113281,145668.2412109375,0,404334891008,8589930496,38157774848,12402688
199,1724931843897,955,1026,1645,1080,944,970,883,1046,1100,996,1465,1347,994,799,801,801,913,868,1000,936,1368,1167,945,930,1486,954,800,800,800,909,1539,1151,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,117129.48974609375,145675.0249633789,0,404334891008,8589930496,38157774848,12402688
199,1724931844097,955,1026,1645,1080,944,970,883,1046,1100,996,1465,1347,994,799,801,801,913,868,1000,936,1368,1167,945,930,1486,954,800,800,800,909,1539,1151,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,117132.26348876953,145681.81958007813,0,404334891008,8589930496,38157774848,12402688
199,1724931844297,955,1026,1645,1080,944,970,883,1046,1100,996,1465,1347,994,799,801,801,913,868,1000,936,1368,1167,945,930,1486,954,800,800,800,909,1539,1151,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,117135.02746582031,145688.60546875,0,404334891008,8589930496,38157774848,12402688
199,1724931844497,955,1026,1645,1080,944,970,883,1046,1100,996,1465,1347,994,799,801,801,913,868,1000,936,1368,1167,945,930,1486,954,800,800,800,909,1539,1151,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117137.78253173828,145695.38153076172,0,404334891008,8589930496,38157778944,12402688
199,1724931844697,955,1026,1645,1080,944,970,883,1046,1100,996,1465,1347,994,799,801,801,913,868,1000,936,1368,1167,945,930,1486,954,800,800,800,909,1539,1151,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,117140.53295898438,145702.16430664063,0,404334891008,8589930496,38157778944,12402688
