Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727485270126,1046,1100,1100,800,1068,800,1100,800,800,800,800,799,1100,800,799,800,799,799,800,799,799,800,800,1073,800,800,1148,800,1100,1100,1321,800,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,7.894736289978027,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.692307949066162,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,8.333333969116211,5.263157844543457,0,132081.09704589844,131056.01892089844,0,67221336064,8589930496,1959849984,252059648
199,1727485270126,1046,1100,1100,800,1068,800,1100,800,800,800,800,799,1100,800,799,800,799,799,800,799,799,800,800,1073,800,800,1148,800,1100,1100,1321,800,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,7.894736289978027,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.692307949066162,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,8.333333969116211,5.263157844543457,0,132081.11279296875,131056.01989746094,0,67221336064,8589930496,1959849984,252059648
200,1727485270326,1046,1100,1100,800,1068,800,1100,800,800,800,800,799,1100,800,799,800,799,799,800,799,799,800,800,1073,800,800,1148,800,1100,1100,1321,800,0,0,65,0,0,0,0,0,0,0,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132090.8319091797,131064.06799316406,0,67221336064,8589930496,1966714880,252059648
200,1727485270526,1046,1100,1100,800,1068,800,1100,800,800,800,800,799,1100,800,799,800,799,799,800,799,799,800,800,1073,800,800,1148,800,1100,1100,1321,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132101.36358642578,131072.9135131836,0,67221336064,8589930496,1966714880,252059648
200,1727485270726,1046,1100,1100,800,1068,800,1100,800,800,800,800,799,1100,800,799,800,799,799,800,799,799,800,800,1073,800,800,1148,800,1100,1100,1321,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132111.83911132813,131081.7183227539,0,67221336064,8589930496,1966714880,252059648
200,1727485270926,1046,1100,1100,800,1068,800,1100,800,800,800,800,799,1100,800,799,800,799,799,800,799,799,800,800,1073,800,800,1148,800,1100,1100,1321,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132122.43395996094,131090.5640258789,0,67221336064,8589930496,1966714880,252059648
199,1727485271126,1046,1100,1100,800,1068,800,1100,800,800,800,800,799,1100,800,799,800,799,799,800,799,799,800,800,1073,800,800,1148,800,1100,1100,1321,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132132.99780273438,131099.51165771484,0,67221336064,8589930496,1966714880,252059648
200,1727485271326,1046,1100,1100,800,1068,800,1100,800,800,800,800,799,1100,800,799,800,799,799,800,799,799,800,800,1073,800,800,1148,800,1100,1100,1321,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132143.54431152344,131108.3793334961,0,67221336064,8589930496,1966714880,252059648
200,1727485271526,1046,1100,1100,800,1068,800,1100,800,800,800,800,799,1100,800,799,800,799,799,800,799,799,800,800,1073,800,800,1148,800,1100,1100,1321,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132154.13372802734,131117.2872314453,0,67221336064,8589930496,1966714880,252059648
200,1727485271727,1046,1100,1100,800,1068,800,1100,800,800,800,800,799,1100,800,799,800,799,799,800,799,799,800,800,1073,800,800,1148,800,1100,1100,1321,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132164.74780273438,131126.22381591797,0,67221336064,8589930496,1966714880,252059648
