Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724803098497,1084,806,1262,1225,1126,1483,903,1468,812,857,799,801,800,1465,1064,1534,1454,1173,1353,1584,1800,1276,1950,805,1191,1191,1107,847,1167,990,1122,1251,0,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,0,0,0,4.34782600402832,0,4.34782600402832,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,0,200416.39752197266,22556.208251953125,0,404334891008,8589930496,37808316416,12402688
199,1724803098498,1084,806,1262,1225,1126,1483,903,1468,812,857,799,801,800,1465,1064,1534,1454,1173,1353,1584,1800,1276,1950,805,1191,1191,1107,847,1167,990,1122,1251,0,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,0,0,0,4.34782600402832,0,4.34782600402832,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,0,200416.40228271484,22556.23028564453,0,404334891008,8589930496,37808422912,12402688
199,1724803098698,1084,806,1262,1225,1126,1483,903,1468,812,857,799,801,800,1465,1064,1534,1454,1173,1353,1584,1800,1276,1950,805,1191,1191,1107,847,1167,990,1122,1251,5,4.761904716491699,0,0,0,5,0,0,0,0,33.333335876464844,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,5,0,200417.05627441406,22561.6396484375,0,404334891008,8589930496,37811130368,12402688
199,1724803098898,1084,806,1262,1225,1126,1483,903,1468,812,857,799,801,800,1465,1064,1534,1454,1173,1353,1584,1800,1276,1950,805,1191,1191,1107,847,1167,990,1122,1251,5,4.761904716491699,0,0,0,5,0,0,0,0,33.333335876464844,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,5,0,200417.580078125,22567.00860595703,0,404334891008,8589930496,37811138560,12402688
199,1724803099098,1084,806,1262,1225,1126,1483,903,1468,812,857,799,801,800,1465,1064,1534,1454,1173,1353,1584,1800,1276,1950,805,1191,1191,1107,847,1167,990,1122,1251,0,0,0,0,5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200418.10906982422,22572.43096923828,0,404334891008,8589930496,37811138560,12402688
199,1724803099298,1084,806,1262,1225,1126,1483,903,1468,812,857,799,801,800,1465,1064,1534,1454,1173,1353,1584,1800,1276,1950,805,1191,1191,1107,847,1167,990,1122,1251,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200418.60845947266,22577.837646484375,0,404334891008,8589930496,37811138560,12402688
199,1724803099498,1084,806,1262,1225,1126,1483,903,1468,812,857,799,801,800,1465,1064,1534,1454,1173,1353,1584,1800,1276,1950,805,1191,1191,1107,847,1167,990,1122,1251,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200419.0516357422,22583.2314453125,0,404334891008,8589930496,37811138560,12402688
199,1724803099698,1084,806,1262,1225,1126,1483,903,1468,812,857,799,801,800,1465,1064,1534,1454,1173,1353,1584,1800,1276,1950,805,1191,1191,1107,847,1167,990,1122,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,200419.49255371094,22588.64227294922,0,404334891008,8589930496,37811019776,12402688
199,1724803099899,1084,806,1262,1225,1126,1483,903,1468,812,857,799,801,800,1465,1064,1534,1454,1173,1353,1584,1800,1276,1950,805,1191,1191,1107,847,1167,990,1122,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,200419.9799194336,22594.0458984375,0,404334891008,8589930496,37811138560,12402688
199,1724803100099,1084,806,1262,1225,1126,1483,903,1468,812,857,799,801,800,1465,1064,1534,1454,1173,1353,1584,1800,1276,1950,805,1191,1191,1107,847,1167,990,1122,1251,2.4390242099761963,0,0,0,5,0,2.5,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,100,0,2.4390242099761963,2.4390242099761963,0,0,0,2.5,0,0,2.5,0,0,0,200420.45568847656,22599.47412109375,0,404334891008,8589930496,37811138560,12402688
199,1724803100299,1084,806,1262,1225,1126,1483,903,1468,812,857,799,801,800,1465,1064,1534,1454,1173,1353,1584,1800,1276,1950,805,1191,1191,1107,847,1167,990,1122,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200420.8826904297,22604.899658203125,0,404334891008,8589930496,37811138560,12402688
199,1724803100499,1084,806,1262,1225,1126,1483,903,1468,812,857,799,801,800,1465,1064,1534,1454,1173,1353,1584,1800,1276,1950,805,1191,1191,1107,847,1167,990,1122,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200421.3016357422,22610.280822753906,0,404334891008,8589930496,37811138560,12402688
199,1724803100699,1084,806,1262,1225,1126,1483,903,1468,812,857,799,801,800,1465,1064,1534,1454,1173,1353,1584,1800,1276,1950,805,1191,1191,1107,847,1167,990,1122,1251,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,200421.73791503906,22615.658325195313,0,404334891008,8589930496,37811138560,12402688
