Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727766026367,2100,2035,2500,2499,1381,2499,2067,2499,2100,2032,2671,2780,2787,2779,2779,1881,1718,2500,1000,2500,2499,1827,2499,2544,2060,2499,2538,2690,1483,1629,2499,977,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,100,100,100,100,0,4.761904716491699,4.545454502105713,0,100,100,0,100,0,0,100,4.761904716491699,4.545454502105713,4.761904716491699,0,100,0,232834.4735107422,121598.92053222656,0,404334895104,8589930496,66334482432,0
199,1727766026367,2100,2035,2500,2499,1381,2499,2067,2499,2100,2032,2671,2780,2787,2779,2779,1881,1718,2500,1000,2500,2499,1827,2499,2544,2060,2499,2538,2690,1483,1629,2499,977,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,100,100,100,100,0,4.761904716491699,4.545454502105713,0,100,100,0,100,0,0,100,4.761904716491699,4.545454502105713,4.761904716491699,0,100,0,232834.4874267578,121598.96307373047,0,404334895104,8589930496,66334605312,0
199,1727766026567,2100,2035,2500,2499,1381,2499,2067,2499,2100,2032,2671,2780,2787,2779,2779,1881,1718,2500,1000,2500,2499,1827,2499,2544,2060,2499,2538,2690,1483,1629,2499,977,9.523809432983398,100,0,0,0,0,0,0,0,4.761904716491699,0,100,100,100,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,232837.2100830078,121608.33251953125,0,404334895104,8589930496,66337775616,0
199,1727766026767,2100,2035,2500,2499,1381,2499,2067,2499,2100,2032,2671,2780,2787,2779,2779,1881,1718,2500,1000,2500,2499,1827,2499,2544,2060,2499,2538,2690,1483,1629,2499,977,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,232839.9595336914,121617.80908203125,0,404334895104,8589930496,66337775616,0
199,1727766026967,2100,2035,2500,2499,1381,2499,2067,2499,2100,2032,2671,2780,2787,2779,2779,1881,1718,2500,1000,2500,2499,1827,2499,2544,2060,2499,2538,2690,1483,1629,2499,977,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,232842.69134521484,121627.23498535156,0,404334895104,8589930496,66337775616,0
199,1727766027167,2100,2035,2500,2499,1381,2499,2067,2499,2100,2032,2671,2780,2787,2779,2779,1881,1718,2500,1000,2500,2499,1827,2499,2544,2060,2499,2538,2690,1483,1629,2499,977,4.761904716491699,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,232845.45043945313,121636.7055053711,0,404334895104,8589930496,66337775616,0
199,1727766027368,2100,2035,2500,2499,1381,2499,2067,2499,2100,2032,2671,2780,2787,2779,2779,1881,1718,2500,1000,2500,2499,1827,2499,2544,2060,2499,2538,2690,1483,1629,2499,977,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,232848.20880126953,121646.17419433594,0,404334895104,8589930496,66337775616,0
199,1727766027568,2100,2035,2500,2499,1381,2499,2067,2499,2100,2032,2671,2780,2787,2779,2779,1881,1718,2500,1000,2500,2499,1827,2499,2544,2060,2499,2538,2690,1483,1629,2499,977,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,4.761904716491699,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,232850.95751953125,121655.63732910156,0,404334895104,8589930496,66337775616,0
199,1727766027768,2100,2035,2500,2499,1381,2499,2067,2499,2100,2032,2671,2780,2787,2779,2779,1881,1718,2500,1000,2500,2499,1827,2499,2544,2060,2499,2538,2690,1483,1629,2499,977,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,4.761904716491699,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,232853.7041015625,121665.10675048828,0,404334895104,8589930496,66337779712,0
199,1727766027968,2100,2035,2500,2499,1381,2499,2067,2499,2100,2032,2671,2780,2787,2779,2779,1881,1718,2500,1000,2500,2499,1827,2499,2544,2060,2499,2538,2690,1483,1629,2499,977,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,232856.48126220703,121674.57141113281,0,404334895104,8589930496,66337779712,0
