Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721773413771,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,0,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,0,2.702702760696411,2.777777910232544,11.111111640930176,5.405405521392822,0,94016.71057128906,156746.4116821289,0,67221303296,8589930496,1935241216,0
199,1721773413771,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,0,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,0,2.702702760696411,2.777777910232544,11.111111640930176,5.405405521392822,0,94016.71057128906,156746.41357421875,0,67221303296,8589930496,1935241216,0
200,1721773413971,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,94025.6919555664,156754.134765625,0,67221303296,8589930496,1941544960,0
200,1721773414171,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94035.24609375,156762.4306640625,0,67221303296,8589930496,1941790720,0
200,1721773414372,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94044.8482055664,156770.72686767578,0,67221303296,8589930496,1941790720,0
200,1721773414572,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94054.41094970703,156779.0870361328,0,67221303296,8589930496,1941790720,0
200,1721773414772,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94064.05798339844,156787.45043945313,0,67221303296,8589930496,1941790720,0
200,1721773414972,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94073.72375488281,156795.8341064453,0,67221303296,8589930496,1941790720,0
200,1721773415172,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94083.419921875,156804.23693847656,0,67221303296,8589930496,1941790720,0
200,1721773415372,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94093.09118652344,156812.62255859375,0,67221303296,8589930496,1941790720,0
200,1721773415572,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94102.83410644531,156821.08270263672,0,67221303296,8589930496,1941790720,0
200,1721773415772,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94112.52075195313,156829.4808959961,0,67221303296,8589930496,1941790720,0
200,1721773415972,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94122.20916748047,156837.8702392578,0,67221303296,8589930496,1941790720,0
200,1721773416172,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94131.91174316406,156846.26678466797,0,67221303296,8589930496,1941790720,0
200,1721773416372,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94141.65533447266,156854.67028808594,0,67221303296,8589930496,1942048768,0
200,1721773416573,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94151.34490966797,156863.10205078125,0,67221303296,8589930496,1942048768,0
200,1721773416773,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94161.0601196289,156871.4486694336,0,67221303296,8589930496,1942048768,0
200,1721773416973,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94170.73822021484,156879.8901977539,0,67221303296,8589930496,1942048768,0
200,1721773417173,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94180.4263305664,156888.2769165039,0,67221303296,8589930496,1942048768,0
200,1721773417373,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94190.22076416016,156896.7703857422,0,67221303296,8589930496,1942306816,0
200,1721773417573,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94200.15075683594,156905.39428710938,0,67221303296,8589930496,1942306816,0
200,1721773417773,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94209.84271240234,156913.78491210938,0,67221303296,8589930496,1942306816,0
200,1721773417973,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94219.5478515625,156922.1815185547,0,67221303296,8589930496,1942306816,0
200,1721773418173,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94229.27392578125,156930.58862304688,0,67221303296,8589930496,1942306816,0
200,1721773418373,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94239.03051757813,156938.9893798828,0,67221303296,8589930496,1942306816,0
200,1721773418574,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94248.69738769531,156947.3931274414,0,67221303296,8589930496,1942306816,0
200,1721773418774,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94258.44757080078,156955.8237915039,0,67221303296,8589930496,1942306816,0
200,1721773418974,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94268.17193603516,156964.23138427734,0,67221303296,8589930496,1942306816,0
200,1721773419174,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94277.88330078125,156972.6280517578,0,67221303296,8589930496,1942306816,0
200,1721773419374,2996,1419,5705,800,800,800,800,800,1000,1000,999,1035,1462,1000,1000,800,800,800,1036,999,1034,800,800,800,999,1000,800,800,1400,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94287.58294677734,156981.013671875,0,67221303296,8589930496,1942306816,0
