Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727566562544,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136121.06280517578,236557.82635498047,0,67221331968,8589930496,2041380864,275202048
200,1727566562745,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136131.6943359375,236567.13446044922,0,67221331968,8589930496,2041380864,275202048
200,1727566562945,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136142.40496826172,236576.5157470703,0,67221331968,8589930496,2041380864,275202048
200,1727566563145,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136153.05395507813,236585.84118652344,0,67221331968,8589930496,2041380864,275202048
200,1727566563345,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136163.71942138672,236595.1844482422,0,67221331968,8589930496,2041380864,275202048
200,1727566563545,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136174.44689941406,236604.5897216797,0,67221331968,8589930496,2041380864,275202048
200,1727566563745,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136185.11743164063,236613.9364013672,0,67221331968,8589930496,2041380864,275202048
200,1727566563945,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136195.8002319336,236623.2957763672,0,67221331968,8589930496,2041380864,275202048
200,1727566564145,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136206.45349121094,236632.62762451172,0,67221331968,8589930496,2041380864,275202048
200,1727566564345,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136217.17614746094,236642.02587890625,0,67221331968,8589930496,2041380864,275202048
200,1727566564545,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136227.9129638672,236651.4384765625,0,67221331968,8589930496,2041380864,275202048
200,1727566564746,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136238.6646118164,236660.86096191406,0,67221331968,8589930496,2041380864,275202048
200,1727566564946,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136249.38763427734,236670.26098632813,0,67221331968,8589930496,2041380864,275202048
200,1727566565146,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136260.10290527344,236679.65173339844,0,67221331968,8589930496,2041380864,275202048
200,1727566565346,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136270.99487304688,236689.22045898438,0,67221331968,8589930496,2041380864,275202048
200,1727566565546,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136281.71563720703,236698.61785888672,0,67221331968,8589930496,2041380864,275202048
200,1727566565746,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136292.4916381836,236708.07147216797,0,67221331968,8589930496,2041380864,275202048
200,1727566565946,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136303.22528076172,236717.48162841797,0,67221331968,8589930496,2041380864,275202048
200,1727566566146,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136313.98358154297,236726.91357421875,0,67221331968,8589930496,2041380864,275202048
200,1727566566346,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136324.70263671875,236736.3101196289,0,67221331968,8589930496,2041380864,275202048
200,1727566566546,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136335.4793701172,236745.7582397461,0,67221331968,8589930496,2041380864,275202048
200,1727566566747,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136346.19354248047,236755.15435791016,0,67221331968,8589930496,2041380864,275202048
200,1727566566947,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136356.9814453125,236764.6117553711,0,67221331968,8589930496,2041380864,275202048
200,1727566567147,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136367.71020507813,236774.01727294922,0,67221331968,8589930496,2041380864,275202048
200,1727566567347,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136378.43322753906,236783.41705322266,0,67221331968,8589930496,2041380864,275202048
200,1727566567547,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136389.1587524414,236792.82061767578,0,67221331968,8589930496,2041380864,275202048
200,1727566567747,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136399.89721679688,236802.23468017578,0,67221331968,8589930496,2041380864,275202048
200,1727566567947,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136410.640625,236811.65325927734,0,67221331968,8589930496,2041380864,275202048
200,1727566568147,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136421.36248779297,236821.05267333984,0,67221331968,8589930496,2041380864,275202048
200,1727566568347,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136432.18646240234,236830.552734375,0,67221331968,8589930496,2041380864,275202048
200,1727566568547,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136442.93670654297,236839.97790527344,0,67221331968,8589930496,2041380864,275202048
200,1727566568747,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136453.7322998047,236849.45123291016,0,67221331968,8589930496,2041380864,275202048
200,1727566568948,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136464.46850585938,236858.86224365234,0,67221331968,8589930496,2041380864,275202048
200,1727566569148,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136475.25091552734,236868.31475830078,0,67221331968,8589930496,2041380864,275202048
200,1727566569348,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136486.05645751953,236877.79656982422,0,67221331968,8589930496,2041380864,275202048
200,1727566569548,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136496.79302978516,236887.2091064453,0,67221331968,8589930496,2041380864,275202048
200,1727566569748,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136507.70599365234,236896.796875,0,67221331968,8589930496,2041380864,275202048
200,1727566569948,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136518.43865966797,236906.20581054688,0,67221331968,8589930496,2041380864,275202048
200,1727566570148,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136529.248046875,236915.69061279297,0,67221331968,8589930496,2041380864,275202048
200,1727566570348,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136539.96844482422,236925.087890625,0,67221331968,8589930496,2041380864,275202048
200,1727566570548,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136550.70013427734,236934.49584960938,0,67221331968,8589930496,2041380864,275202048
200,1727566570748,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136561.61389160156,236944.0848388672,0,67221331968,8589930496,2041380864,275202048
200,1727566570948,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136572.3497314453,236953.4965209961,0,67221331968,8589930496,2041380864,275202048
200,1727566571149,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136583.10290527344,236962.92462158203,0,67221331968,8589930496,2041380864,275202048
200,1727566571349,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136593.84375,236972.34155273438,0,67221331968,8589930496,2041376768,275202048
200,1727566571549,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136604.62103271484,236981.79010009766,0,67221331968,8589930496,2041376768,275202048
200,1727566571749,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136615.4896850586,236991.3330078125,0,67221331968,8589930496,2041376768,275202048
200,1727566571949,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136626.29907226563,237000.81842041016,0,67221331968,8589930496,2041376768,275202048
200,1727566572149,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136637.15991210938,237010.35552978516,0,67221331968,8589930496,2041376768,275202048
200,1727566572349,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136647.88006591797,237019.75219726563,0,67221331968,8589930496,2041376768,275202048
200,1727566572549,5500,1100,800,800,1470,800,1888,800,800,4139,800,3969,1100,3963,1107,800,3430,1338,2514,1093,4299,992,800,800,3920,800,800,800,1369,800,1859,1829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136658.6475830078,237029.1943359375,0,67221331968,8589930496,2041376768,275202048
