Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724735111383,1004,1177,927,1415,990,1030,1076,1179,1016,1077,876,951,868,888,875,960,948,1026,1065,989,1861,957,1055,921,952,1196,876,901,1077,922,1272,1272,4.545454502105713,0,0,4.545454502105713,0,0,0,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.34782600402832,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,12129.919738769531,241186.38232421875,0,404335509504,0,27102617600,0
199,1724735111383,1004,1177,927,1415,990,1030,1076,1179,1016,1077,876,951,868,888,875,960,948,1026,1065,989,1861,957,1055,921,952,1196,876,901,1077,922,1272,1272,4.545454502105713,0,0,4.545454502105713,0,0,0,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.34782600402832,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,12129.930786132813,241186.40362548828,0,404335509504,0,27102732288,0
199,1724735111583,1004,1177,927,1415,990,1030,1076,1179,1016,1077,876,951,868,888,875,960,948,1026,1065,989,1861,957,1055,921,952,1196,876,901,1077,922,1272,1272,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12131.783020019531,241190.4520263672,0,404335509504,0,27118379008,0
199,1724735111784,1004,1177,927,1415,990,1030,1076,1179,1016,1077,876,951,868,888,875,960,948,1026,1065,989,1861,957,1055,921,952,1196,876,901,1077,922,1272,1272,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12133.633483886719,241195.09637451172,0,404335509504,0,27138260992,0
199,1724735111984,1004,1177,927,1415,990,1030,1076,1179,1016,1077,876,951,868,888,875,960,948,1026,1065,989,1861,957,1055,921,952,1196,876,901,1077,922,1272,1272,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12135.491638183594,241200.2039794922,0,404335509504,0,27159756800,0
199,1724735112184,1004,1177,927,1415,990,1030,1076,1179,1016,1077,876,951,868,888,875,960,948,1026,1065,989,1861,957,1055,921,952,1196,876,901,1077,922,1272,1272,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12137.38818359375,241205.37872314453,0,404335509504,0,27180896256,0
199,1724735112384,1004,1177,927,1415,990,1030,1076,1179,1016,1077,876,951,868,888,875,960,948,1026,1065,989,1861,957,1055,921,952,1196,876,901,1077,922,1272,1272,0,0,0,0,4.761904716491699,0,100,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12139.267639160156,241210.6089477539,0,404335509504,0,27125972992,0
199,1724735112584,1004,1177,927,1415,990,1030,1076,1179,1016,1077,876,951,868,888,875,960,948,1026,1065,989,1861,957,1055,921,952,1196,876,901,1077,922,1272,1272,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12141.163696289063,241215.8223876953,0,404335509504,0,27147419648,0
199,1724735112784,1004,1177,927,1415,990,1030,1076,1179,1016,1077,876,951,868,888,875,960,948,1026,1065,989,1861,957,1055,921,952,1196,876,901,1077,922,1272,1272,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,5,5,5,5,4.761904716491699,5,4.761904716491699,0,0,5,5,0,0,0,5,5,0,5,5,5,4.761904716491699,0,0,12143.151916503906,241221.02459716797,0,404335509504,0,27168620544,0
199,1724735112985,1004,1177,927,1415,990,1030,1076,1179,1016,1077,876,951,868,888,875,960,948,1026,1065,989,1861,957,1055,921,952,1196,876,901,1077,922,1272,1272,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12145.051818847656,241226.330078125,0,404335509504,0,27113746432,0
