Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727594035846,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182525.10229492188,109008.7329711914,0,67221331968,8589930496,2036269056,275202048
200,1727594036046,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182534.26947021484,109016.57843017578,0,67221331968,8589930496,2036269056,275202048
200,1727594036247,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182543.41748046875,109024.40307617188,0,67221331968,8589930496,2033770496,275202048
200,1727594036447,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182552.99237060547,109032.58795166016,0,67221331968,8589930496,2034028544,275202048
200,1727594036647,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182562.1534423828,109040.42791748047,0,67221331968,8589930496,2034028544,275202048
200,1727594036847,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182571.16534423828,109048.17236328125,0,67221331968,8589930496,2034028544,275202048
200,1727594037047,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182580.23791503906,109055.92156982422,0,67221331968,8589930496,2034028544,275202048
200,1727594037247,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182589.1885986328,109063.54974365234,0,67221331968,8589930496,2034061312,275202048
200,1727594037447,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182598.5078125,109071.54602050781,0,67221331968,8589930496,2034061312,275202048
200,1727594037647,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182607.57623291016,109079.29205322266,0,67221331968,8589930496,2034061312,275202048
200,1727594037847,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182616.67260742188,109087.06536865234,0,67221331968,8589930496,2034061312,275202048
200,1727594038047,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182625.8134765625,109094.83349609375,0,67221331968,8589930496,2034061312,275202048
200,1727594038248,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182635.1513671875,109102.89782714844,0,67221331968,8589930496,2034061312,275202048
200,1727594038448,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182644.63745117188,109111.05432128906,0,67221331968,8589930496,2034061312,275202048
200,1727594038648,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182653.82299804688,109118.9213256836,0,67221331968,8589930496,2034831360,275202048
200,1727594038848,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182663.13513183594,109126.9038696289,0,67221331968,8589930496,2034831360,275202048
200,1727594039048,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182672.46319580078,109134.90814208984,0,67221331968,8589930496,2035859456,275202048
200,1727594039248,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182681.7318725586,109142.8525390625,0,67221331968,8589930496,2035859456,275202048
200,1727594039448,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182691.07781982422,109150.87567138672,0,67221331968,8589930496,2035859456,275202048
200,1727594039648,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182700.2250366211,109158.69836425781,0,67221331968,8589930496,2035859456,275202048
200,1727594039848,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182709.37866210938,109166.52740478516,0,67221331968,8589930496,2035851264,275202048
200,1727594040048,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182718.65942382813,109174.48522949219,0,67221331968,8589930496,2035847168,275202048
200,1727594040249,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182727.8843383789,109182.38861083984,0,67221331968,8589930496,2035847168,275202048
200,1727594040449,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182737.2244873047,109190.36138916016,0,67221331968,8589930496,2035847168,275202048
200,1727594040649,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182746.3316040039,109198.18688964844,0,67221331968,8589930496,2035847168,275202048
200,1727594040849,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182755.50134277344,109206.02905273438,0,67221331968,8589930496,2035847168,275202048
200,1727594041049,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182764.69622802734,109213.90014648438,0,67221331968,8589930496,2035847168,275202048
200,1727594041249,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182774.01782226563,109221.89764404297,0,67221331968,8589930496,2035847168,275202048
200,1727594041449,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182783.67083740234,109230.21942138672,0,67221331968,8589930496,2036850688,275202048
200,1727594041649,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182792.94482421875,109238.17053222656,0,67221331968,8589930496,2036850688,275202048
200,1727594041849,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182802.20770263672,109246.1099243164,0,67221331968,8589930496,2036850688,275202048
200,1727594042049,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182811.58129882813,109254.16015625,0,67221331968,8589930496,2037075968,275202048
200,1727594042250,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182820.7489013672,109262.00384521484,0,67221331968,8589930496,2037075968,275202048
200,1727594042450,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182829.98052978516,109269.85748291016,0,67221331968,8589930496,2037075968,275202048
200,1727594042650,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182839.1220703125,109277.72674560547,0,67221331968,8589930496,2037075968,275202048
200,1727594042850,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182848.67407226563,109285.9517211914,0,67221331968,8589930496,2037075968,275202048
200,1727594043050,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,182857.8578491211,109293.81219482422,0,67221331968,8589930496,2037075968,275202048
200,1727594043250,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182867.42114257813,109302.05029296875,0,67221331968,8589930496,2037075968,275202048
200,1727594043450,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182876.78540039063,109310.09112548828,0,67221331968,8589930496,2037075968,275202048
200,1727594043650,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182886.0361328125,109318.01647949219,0,67221331968,8589930496,2036580352,275202048
200,1727594043850,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182895.5424194336,109326.19799804688,0,67221331968,8589930496,2036580352,275202048
200,1727594044050,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182904.85260009766,109334.18530273438,0,67221331968,8589930496,2036580352,275202048
200,1727594044251,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182914.08984375,109342.09771728516,0,67221331968,8589930496,2036580352,275202048
200,1727594044451,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182923.4341430664,109350.11999511719,0,67221331968,8589930496,2036355072,275202048
200,1727594044651,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182932.640625,109358.00268554688,0,67221331968,8589930496,2036355072,275202048
200,1727594044851,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182941.96838378906,109365.99969482422,0,67221331968,8589930496,2036350976,275202048
200,1727594045051,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182951.43084716797,109374.13842773438,0,67221331968,8589930496,2036350976,275202048
200,1727594045251,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182960.8793334961,109382.26495361328,0,67221331968,8589930496,2036350976,275202048
200,1727594045451,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182970.4169921875,109390.4780883789,0,67221331968,8589930496,2036350976,275202048
200,1727594045651,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182979.65142822266,109398.388671875,0,67221331968,8589930496,2036350976,275202048
200,1727594045851,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182988.9369506836,109406.35119628906,0,67221331968,8589930496,2036350976,275202048
200,1727594046051,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182998.43536376953,109414.52520751953,0,67221331968,8589930496,2036596736,275202048
200,1727594046252,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183007.71325683594,109422.47961425781,0,67221331968,8589930496,2033123328,275202048
200,1727594046452,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183017.2739868164,109430.70965576172,0,67221331968,8589930496,2032709632,275202048
200,1727594046652,1100,988,800,1100,1101,800,800,800,799,800,800,799,800,799,892,800,800,800,799,799,800,800,800,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183026.86071777344,109438.97924804688,0,67221331968,8589930496,2032709632,275202048
