Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727791199431,2499,2500,2543,2533,2072,1979,2728,2075,2500,2500,2100,2499,2100,1178,2499,1780,2500,2100,2673,2824,2824,1983,1990,2499,2822,2084,1261,2500,1616,2500,2100,2834,85.71428680419922,85.71428680419922,4.545454502105713,0,0,0,22.72727394104004,4.761904716491699,14.285715103149414,4.545454502105713,4.761904716491699,100,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,10,100,100,0,4.545454502105713,4.545454502105713,100,0,0,100,4.761904716491699,100,4.545454502105713,86.36363983154297,64214.91345214844,691.8445434570313,0,404334895104,8589930496,68361056256,0
199,1727791199431,2499,2500,2543,2533,2072,1979,2728,2075,2500,2500,2100,2499,2100,1178,2499,1780,2500,2100,2673,2824,2824,1983,1990,2499,2822,2084,1261,2500,1616,2500,2100,2834,85.71428680419922,85.71428680419922,4.545454502105713,0,0,0,22.72727394104004,4.761904716491699,14.285715103149414,4.545454502105713,4.761904716491699,100,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,10,100,100,0,4.545454502105713,4.545454502105713,100,0,0,100,4.761904716491699,100,4.545454502105713,86.36363983154297,64214.928283691406,691.8873291015625,0,404334895104,8589930496,68361293824,0
199,1727791199631,2499,2500,2543,2533,2072,1979,2728,2075,2500,2500,2100,2499,2100,1178,2499,1780,2500,2100,2673,2824,2824,1983,1990,2499,2822,2084,1261,2500,1616,2500,2100,2834,0,5,0,0,85,0,20,0,100,0,0,100,100,5,0,0,0,0,100,100,100,4.761904716491699,0,0,100,0,0,100,0,100,0,0,64217.77996826172,701.1014404296875,0,404334895104,8589930496,68365131776,0
199,1727791199831,2499,2500,2543,2533,2072,1979,2728,2075,2500,2500,2100,2499,2100,1178,2499,1780,2500,2100,2673,2824,2824,1983,1990,2499,2822,2084,1261,2500,1616,2500,2100,2834,80,21.052631378173828,0,0,100,5,21.052631378173828,25,20,0,21.052631378173828,100,100,5,0,0,0,0,100,100,100,0,0,0,100,23.809524536132813,0,100,0,100,0,0,64220.63409423828,710.6123046875,0,404334895104,8589930496,68327559168,0
199,1727791200032,2499,2500,2543,2533,2072,1979,2728,2075,2500,2500,2100,2499,2100,1178,2499,1780,2500,2100,2673,2824,2824,1983,1990,2499,2822,2084,1261,2500,1616,2500,2100,2834,0,15.000000953674316,0,0,85,30.000001907348633,9.090909004211426,5,100,0,0,100,100,0,0,0,0,15.000000953674316,100,100,100,20,14.285715103149414,0,100,10.526315689086914,0,100,0,100,25,0,64223.48321533203,720.2294311523438,0,404334895104,8589930496,68328763392,0
199,1727791200232,2499,2500,2543,2533,2072,1979,2728,2075,2500,2500,2100,2499,2100,1178,2499,1780,2500,2100,2673,2824,2824,1983,1990,2499,2822,2084,1261,2500,1616,2500,2100,2834,0,15.000000953674316,0,0,85,30.000001907348633,9.090909004211426,5,100,0,0,100,100,0,0,0,0,15.000000953674316,100,100,100,20,14.285715103149414,0,100,10.526315689086914,0,100,0,100,25,0,64226.305114746094,730.3577880859375,0,404334895104,8589930496,68329017344,0
199,1727791200432,2499,2500,2543,2533,2072,1979,2728,2075,2500,2500,2100,2499,2100,1178,2499,1780,2500,2100,2673,2824,2824,1983,1990,2499,2822,2084,1261,2500,1616,2500,2100,2834,0,100,0,0,0,15.000000953674316,5.128205299377441,25.641027450561523,100,0,0,100,55,0,0,2.5,0,7.500000476837158,100,100,100,2.5641026496887207,5.128205299377441,0,100,10,0,100,0,100,47.5,0,64229.177185058594,739.9026489257813,0,404334895104,8589930496,68329365504,0
199,1727791200632,2499,2500,2543,2533,2072,1979,2728,2075,2500,2500,2100,2499,2100,1178,2499,1780,2500,2100,2673,2824,2824,1983,1990,2499,2822,2084,1261,2500,1616,2500,2100,2834,0,100,0,0,0,0,0,4.761904716491699,100,0,0,100,0,0,0,0,0,0,100,100,100,5,4.761904716491699,0,100,0,0,100,0,100,100,0,64231.99157714844,749.276123046875,0,404334895104,8589930496,68329807872,0
199,1727791200832,2499,2500,2543,2533,2072,1979,2728,2075,2500,2500,2100,2499,2100,1178,2499,1780,2500,2100,2673,2824,2824,1983,1990,2499,2822,2084,1261,2500,1616,2500,2100,2834,0,100,0,0,0,0,0,4.761904716491699,100,0,0,100,0,0,0,0,0,0,100,100,100,5,4.761904716491699,0,100,0,0,100,0,100,100,0,64234.82208251953,758.683349609375,0,404334895104,8589930496,68330467328,0
199,1727791201032,2499,2500,2543,2533,2072,1979,2728,2075,2500,2500,2100,2499,2100,1178,2499,1780,2500,2100,2673,2824,2824,1983,1990,2499,2822,2084,1261,2500,1616,2500,2100,2834,0,100,0,0,0,35,7.500000476837158,24.390243530273438,100,0,0,100,0,0,40,0,0,2.5641026496887207,100,100,100,15.000000953674316,7.500000476837158,0,100,14.634145736694336,0,60.97561264038086,0,100,100,0,64237.69348144531,768.1361694335938,0,404334895104,8589930496,68330872832,0
