Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724818798881,849,800,864,800,799,914,827,893,802,800,852,799,812,799,800,810,800,825,800,833,799,799,905,799,800,811,799,799,827,800,883,800,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,5,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,0,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,106356.77917480469,136854.46826171875,0,404335509504,0,27308081152,0
199,1724818798882,849,800,864,800,799,914,827,893,802,800,852,799,812,799,800,810,800,825,800,833,799,799,905,799,800,811,799,799,827,800,883,800,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,5,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,0,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,106356.78997802734,136854.4881591797,0,404335509504,0,27308195840,0
199,1724818799082,849,800,864,800,799,914,827,893,802,800,852,799,812,799,800,810,800,825,800,833,799,799,905,799,800,811,799,799,827,800,883,800,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,106358.7271118164,136858.65478515625,0,404335509504,0,27311693824,0
199,1724818799282,849,800,864,800,799,914,827,893,802,800,852,799,812,799,800,810,800,825,800,833,799,799,905,799,800,811,799,799,827,800,883,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,106360.60638427734,136863.49835205078,0,404335509504,0,27311693824,0
199,1724818799482,849,800,864,800,799,914,827,893,802,800,852,799,812,799,800,810,800,825,800,833,799,799,905,799,800,811,799,799,827,800,883,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,106362.48638916016,136868.67712402344,0,404335509504,0,27311693824,0
199,1724818799682,849,800,864,800,799,914,827,893,802,800,852,799,812,799,800,810,800,825,800,833,799,799,905,799,800,811,799,799,827,800,883,800,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10,0,0,106364.3539428711,136873.8305053711,0,404335509504,0,27311370240,0
199,1724818799883,849,800,864,800,799,914,827,893,802,800,852,799,812,799,800,810,800,825,800,833,799,799,905,799,800,811,799,799,827,800,883,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,106366.23706054688,136878.94268798828,0,404335509504,0,27311689728,0
199,1724818800083,849,800,864,800,799,914,827,893,802,800,852,799,812,799,800,810,800,825,800,833,799,799,905,799,800,811,799,799,827,800,883,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,106368.13494873047,136884.05395507813,0,404335509504,0,27311689728,0
199,1724818800283,849,800,864,800,799,914,827,893,802,800,852,799,812,799,800,810,800,825,800,833,799,799,905,799,800,811,799,799,827,800,883,800,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,106370.02557373047,136889.21197509766,0,404335509504,0,27311689728,0
199,1724818800483,849,800,864,800,799,914,827,893,802,800,852,799,812,799,800,810,800,825,800,833,799,799,905,799,800,811,799,799,827,800,883,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106371.9150390625,136894.3744506836,0,404335509504,0,27311689728,0
