Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727488263516,1124,1159,1681,800,800,800,1680,800,800,3027,4120,800,1100,800,3618,1677,800,2967,1948,1015,4299,3433,3353,800,800,800,800,800,800,800,933,800,5.263157844543457,2.777777910232544,7.894736289978027,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,0,2.777777910232544,0,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,0,255858.96350097656,231088.37823486328,0,67221336064,8589930496,1949667328,252059648
199,1727488263516,1124,1159,1681,800,800,800,1680,800,800,3027,4120,800,1100,800,3618,1677,800,2967,1948,1015,4299,3433,3353,800,800,800,800,800,800,800,933,800,5.263157844543457,2.777777910232544,7.894736289978027,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,0,2.777777910232544,0,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,0,255858.97381591797,231088.37963867188,0,67221336064,8589930496,1949667328,252059648
200,1727488263716,1124,1159,1681,800,800,800,1680,800,800,3027,4120,800,1100,800,3618,1677,800,2967,1948,1015,4299,3433,3353,800,800,800,800,800,800,800,933,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,255868.3524169922,231096.08282470703,0,67221336064,8589930496,2024751104,252059648
200,1727488263916,1124,1159,1681,800,800,800,1680,800,800,3027,4120,800,1100,800,3618,1677,800,2967,1948,1015,4299,3433,3353,800,800,800,800,800,800,800,933,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255878.49786376953,231104.53973388672,0,67221336064,8589930496,2041266176,252059648
200,1727488264116,1124,1159,1681,800,800,800,1680,800,800,3027,4120,800,1100,800,3618,1677,800,2967,1948,1015,4299,3433,3353,800,800,800,800,800,800,800,933,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255888.63110351563,231112.99060058594,0,67221336064,8589930496,2033336320,252059648
200,1727488264317,1124,1159,1681,800,800,800,1680,800,800,3027,4120,800,1100,800,3618,1677,800,2967,1948,1015,4299,3433,3353,800,800,800,800,800,800,800,933,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255898.97686767578,231121.65313720703,0,67221336064,8589930496,2038566912,252059648
200,1727488264517,1124,1159,1681,800,800,800,1680,800,800,3027,4120,800,1100,800,3618,1677,800,2967,1948,1015,4299,3433,3353,800,800,800,800,800,800,800,933,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255909.27990722656,231130.2725830078,0,67221336064,8589930496,2038566912,252059648
200,1727488264717,1124,1159,1681,800,800,800,1680,800,800,3027,4120,800,1100,800,3618,1677,800,2967,1948,1015,4299,3433,3353,800,800,800,800,800,800,800,933,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255919.59490966797,231138.90350341797,0,67221336064,8589930496,2038566912,252059648
200,1727488264917,1124,1159,1681,800,800,800,1680,800,800,3027,4120,800,1100,800,3618,1677,800,2967,1948,1015,4299,3433,3353,800,800,800,800,800,800,800,933,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255929.87017822266,231147.4970703125,0,67221336064,8589930496,2038566912,252059648
200,1727488265117,1124,1159,1681,800,800,800,1680,800,800,3027,4120,800,1100,800,3618,1677,800,2967,1948,1015,4299,3433,3353,800,800,800,800,800,800,800,933,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255940.2240600586,231156.1668701172,0,67221336064,8589930496,2035097600,252059648
