Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727516432844,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,100,4.761904716491699,100,100,0,100,100,0,0,0,4.545454502105713,0,0,0,100,0,100,0,0,4.545454502105713,100,0,0,0,0,100,20828.32696533203,182111.87786865234,0,404334895104,8589930496,57974460416,0
199,1727516432844,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,100,4.761904716491699,100,100,0,100,100,0,0,0,4.545454502105713,0,0,0,100,0,100,0,0,4.545454502105713,100,0,0,0,0,100,20828.34161376953,182111.92364501953,0,404334895104,8589930496,57974820864,0
199,1727516433044,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,5,100,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,94.73684692382813,100,0,0,0,0,100,20831.08673095703,182121.07592773438,0,404334895104,8589930496,57982595072,0
199,1727516433245,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,20833.85382080078,182130.2269897461,0,404334895104,8589930496,57982595072,0
199,1727516433445,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,20836.617248535156,182139.37438964844,0,404334895104,8589930496,57982595072,0
199,1727516433645,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,20839.36181640625,182148.54467773438,0,404334895104,8589930496,57982595072,0
199,1727516433845,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,20842.119079589844,182157.7078857422,0,404334895104,8589930496,57982595072,0
199,1727516434045,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,4.761904716491699,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,20844.811584472656,182166.8739013672,0,404334895104,8589930496,57982595072,0
199,1727516434245,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,4.761904716491699,0,0,100,100,100,100,0,100,100,0,0,0,0,0,4.761904716491699,0,100,0,100,0,0,0,100,0,0,0,0,100,20847.53564453125,182176.080078125,0,404334895104,8589930496,57982595072,0
199,1727516434445,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,4.761904716491699,0,0,100,100,100,100,0,100,100,0,0,0,0,0,4.761904716491699,0,100,0,100,0,0,0,100,0,0,0,0,100,20850.23748779297,182185.2299194336,0,404334895104,8589930496,57982599168,0
199,1727516434645,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,58.974361419677734,100,41.46341323852539,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,20852.998046875,182194.3853149414,0,404334895104,8589930496,57982599168,0
199,1727516434846,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,20855.757873535156,182203.52954101563,0,404334895104,8589930496,57982599168,0
199,1727516435046,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,20858.50341796875,182212.6710205078,0,404334895104,8589930496,57982599168,0
199,1727516435246,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,20861.240600585938,182221.837890625,0,404334895104,8589930496,57982599168,0
199,1727516435446,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,5,0,0,100,20864.01348876953,182230.99969482422,0,404334895104,8589930496,57982599168,0
199,1727516435646,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,4.761904716491699,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,20866.777221679688,182240.1674194336,0,404334895104,8589930496,57982599168,0
199,1727516435846,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,20869.488342285156,182249.3572998047,0,404334895104,8589930496,57982599168,0
199,1727516436046,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,20872.18426513672,182258.51342773438,0,404334895104,8589930496,57982599168,0
199,1727516436247,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,76.19047546386719,100,21.052631378173828,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,20874.891235351563,182267.68334960938,0,404334895104,8589930496,57982599168,0
199,1727516436447,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,20877.623474121094,182276.84216308594,0,404334895104,8589930496,57982599168,0
199,1727516436647,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,4.761904716491699,0,0,0,100,100,100,100,0,66.66667175292969,100,0,0,0,0,0,0,0,100,9.523809432983398,100,35,0,0,100,5,0,0,0,100,20880.40771484375,182286.1016845703,0,404334895104,8589930496,57984020480,0
199,1727516436847,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,4.761904716491699,0,0,0,100,100,100,100,0,66.66667175292969,100,0,0,0,0,0,0,0,100,9.523809432983398,100,35,0,0,100,5,0,0,0,100,20883.163330078125,182295.43725585938,0,404334895104,8589930496,57982603264,0
199,1727516437047,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,2.4390242099761963,10,0,2.4390242099761963,0,100,100,100,100,0,0,100,2.4390242099761963,0,2.5,0,0,0,2.4390242099761963,100,5,100,100,0,0,100,0,0,2.5,0,100,20885.95135498047,182304.6508178711,0,404334895104,8589930496,57982603264,0
199,1727516437247,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,5,0,0,100,0,100,100,0,0,100,0,0,0,0,100,20888.693481445313,182313.85021972656,0,404334895104,8589930496,57982603264,0
199,1727516437447,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,85,100,100,0,0,100,0,0,4.761904716491699,0,0,0,0,100,0,100,100,0,19.047618865966797,100,0,0,0,0,100,20891.472412109375,182323.06671142578,0,404334895104,8589930496,57982603264,0
199,1727516437647,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,85,100,100,0,0,100,0,0,4.761904716491699,0,0,0,0,100,0,100,100,0,19.047618865966797,100,0,0,0,0,100,20894.202575683594,182332.25134277344,0,404334895104,8589930496,57982603264,0
199,1727516437847,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,4.761904716491699,0,100,0,100,100,0,0,100,0,0,4.761904716491699,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,20896.918212890625,182341.46704101563,0,404334895104,8589930496,57982603264,0
199,1727516438048,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,20899.652709960938,182350.64349365234,0,404334895104,8589930496,57982603264,0
199,1727516438248,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,20902.41033935547,182359.80792236328,0,404334895104,8589930496,57982603264,0
199,1727516438448,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,0,100,100,0,31.57894515991211,100,0,0,0,0,0,0,0,100,4.761904716491699,100,65,0,100,100,0,0,0,0,100,20905.15020751953,182368.9794921875,0,404334895104,8589930496,57982603264,0
199,1727516438648,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,100,20907.893188476563,182378.14276123047,0,404334895104,8589930496,57982603264,0
199,1727516438848,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,0,100,100,0,57.142860412597656,100,0,0,0,0,0,90,0,100,0,100,42.105262756347656,0,100,100,0,0,0,0,10,20910.64227294922,182387.30340576172,0,404334895104,8589930496,57982603264,0
199,1727516439048,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,20913.35369873047,182396.4609375,0,404334895104,8589930496,57982607360,0
199,1727516439248,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,20916.10333251953,182405.63055419922,0,404334895104,8589930496,57982607360,0
199,1727516439448,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,20918.863220214844,182414.8032836914,0,404334895104,8589930496,57982607360,0
199,1727516439649,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,20921.601013183594,182423.97967529297,0,404334895104,8589930496,57982607360,0
199,1727516439849,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,20924.33868408203,182433.16094970703,0,404334895104,8589930496,57982607360,0
199,1727516440049,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,20927.092529296875,182442.2728881836,0,404334895104,8589930496,57982607360,0
199,1727516440249,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,20929.850830078125,182451.48083496094,0,404334895104,8589930496,57982607360,0
199,1727516440449,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,20932.607482910156,182460.65447998047,0,404334895104,8589930496,57982607360,0
199,1727516440649,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,4.761904716491699,5.263157844543457,0,0,0,100,100,100,100,0,0,100,0,0,0,14.285715103149414,4.761904716491699,100,5,100,0,100,100,0,0,100,15.000000953674316,0,5.263157844543457,0,9.523809432983398,20935.391174316406,182470.08770751953,0,404334895104,8589930496,57986904064,0
199,1727516440849,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,4.761904716491699,5.263157844543457,0,0,0,100,100,100,100,0,0,100,0,0,0,14.285715103149414,4.761904716491699,100,5,100,0,100,100,0,0,100,15.000000953674316,0,5.263157844543457,0,9.523809432983398,20938.356567382813,182479.83642578125,0,404334895104,8589930496,58098995200,0
199,1727516441049,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,5.128205299377441,2.6315789222717285,12.5,5.128205299377441,17.073171615600586,5,100,100,100,100,5,7.317072868347168,100,5,7.894736289978027,10,7.692307949066162,10,100,7.692307949066162,100,10.256410598754883,100,100,5,5,100,5,7.317072868347168,7.500000476837158,10,7.500000476837158,20941.13006591797,182489.06677246094,0,404334895104,8589930496,58098868224,0
199,1727516441250,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,4.761904716491699,20943.90997314453,182498.22369384766,0,404334895104,8589930496,58098872320,0
199,1727516441450,2499,2499,2099,2763,900,2605,2798,2100,2500,2500,2499,2500,2499,2500,2100,1732,1385,2099,2744,2099,2793,900,2792,2499,2542,2100,2500,2100,1962,1360,2100,2800,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,4.761904716491699,100,0,100,100,0,0,100,0,0,5,0,0,20946.710693359375,182507.4677734375,0,404334895104,8589930496,58099695616,0
