Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727665211867,2100,2587,2500,2021,2500,2100,2500,2040,2099,2742,2100,2541,2100,1609,2098,2635,2740,2500,2500,2500,2013,2500,2099,2747,2499,1839,1963,1921,2746,2532,2500,2499,0,0,100,4.761904716491699,0,0,100,4.545454502105713,0,100,0,4.545454502105713,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,126145.82257080078,99600.83752441406,0,404334895104,8589930496,65639624704,0
199,1727665211868,2100,2587,2500,2021,2500,2100,2500,2040,2099,2742,2100,2541,2100,1609,2098,2635,2740,2500,2500,2500,2013,2500,2099,2747,2499,1839,1963,1921,2746,2532,2500,2499,0,0,100,4.761904716491699,0,0,100,4.545454502105713,0,100,0,4.545454502105713,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,126145.83557128906,99600.8842163086,0,404334895104,8589930496,65639981056,0
199,1727665212068,2100,2587,2500,2021,2500,2100,2500,2040,2099,2742,2100,2541,2100,1609,2098,2635,2740,2500,2500,2500,2013,2500,2099,2747,2499,1839,1963,1921,2746,2532,2500,2499,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,0,4.761904716491699,100,100,0,0,0,126148.59588623047,99610.166015625,0,404334895104,8589930496,65652326400,0
199,1727665212268,2100,2587,2500,2021,2500,2100,2500,2040,2099,2742,2100,2541,2100,1609,2098,2635,2740,2500,2500,2500,2013,2500,2099,2747,2499,1839,1963,1921,2746,2532,2500,2499,0,0,100,5,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,100,100,0,0,0,126151.34997558594,99619.54461669922,0,404334895104,8589930496,65663705088,0
199,1727665212468,2100,2587,2500,2021,2500,2100,2500,2040,2099,2742,2100,2541,2100,1609,2098,2635,2740,2500,2500,2500,2013,2500,2099,2747,2499,1839,1963,1921,2746,2532,2500,2499,4.761904716491699,0,100,0,0,0,100,0,0,100,0,0,0,0,55,0,100,80,100,0,0,100,0,100,0,0,0,47.619049072265625,100,0,20,0,126154.13000488281,99628.94805908203,0,404334895104,8589930496,65675055104,0
199,1727665212668,2100,2587,2500,2021,2500,2100,2500,2040,2099,2742,2100,2541,2100,1609,2098,2635,2740,2500,2500,2500,2013,2500,2099,2747,2499,1839,1963,1921,2746,2532,2500,2499,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,126156.91491699219,99638.35150146484,0,404334895104,8589930496,65686556672,0
199,1727665212869,2100,2587,2500,2021,2500,2100,2500,2040,2099,2742,2100,2541,2100,1609,2098,2635,2740,2500,2500,2500,2013,2500,2099,2747,2499,1839,1963,1921,2746,2532,2500,2499,4.761904716491699,0,100,0,0,0,100,0,4.761904716491699,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,126159.7427368164,99647.72607421875,0,404334895104,8589930496,65697935360,0
199,1727665213069,2100,2587,2500,2021,2500,2100,2500,2040,2099,2742,2100,2541,2100,1609,2098,2635,2740,2500,2500,2500,2013,2500,2099,2747,2499,1839,1963,1921,2746,2532,2500,2499,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,126162.50946044922,99657.08581542969,0,404334895104,8589930496,65709314048,0
199,1727665213269,2100,2587,2500,2021,2500,2100,2500,2040,2099,2742,2100,2541,2100,1609,2098,2635,2740,2500,2500,2500,2013,2500,2099,2747,2499,1839,1963,1921,2746,2532,2500,2499,0,0,100,0,0,0,100,0,0,100,0,0,4.761904716491699,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,126165.3139038086,99666.42712402344,0,404334895104,8589930496,65644560384,0
199,1727665213469,2100,2587,2500,2021,2500,2100,2500,2040,2099,2742,2100,2541,2100,1609,2098,2635,2740,2500,2500,2500,2013,2500,2099,2747,2499,1839,1963,1921,2746,2532,2500,2499,4.761904716491699,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,126168.12506103516,99675.77722167969,0,404334895104,8589930496,65656070144,0
