Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724147141221,1418,800,5500,800,1262,800,800,800,999,800,999,800,1100,1000,999,800,800,800,1002,1000,800,2793,1000,800,1000,800,1100,800,1102,800,1230,800,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,0,5.263157844543457,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,0,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,21225.05584716797,234058.25854492188,0,67221336064,8589930496,1366478848,461033472
199,1724147141221,1418,800,5500,800,1262,800,800,800,999,800,999,800,1100,1000,999,800,800,800,1002,1000,800,2793,1000,800,1000,800,1100,800,1102,800,1230,800,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,0,5.263157844543457,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,0,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,21225.06427001953,234058.25854492188,0,67221336064,8589930496,1366478848,461033472
200,1724147141421,1418,800,5500,800,1262,800,800,800,999,800,999,800,1100,1000,999,800,800,800,1002,1000,800,2793,1000,800,1000,800,1100,800,1102,800,1230,800,0,0,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21234.326904296875,234065.8409423828,0,67221336064,8589930496,1452146688,461033472
200,1724147141621,1418,800,5500,800,1262,800,800,800,999,800,999,800,1100,1000,999,800,800,800,1002,1000,800,2793,1000,800,1000,800,1100,800,1102,800,1230,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245.327697753906,234075.1567993164,0,67221336064,8589930496,1556140032,461033472
200,1724147141821,1418,800,5500,800,1262,800,800,800,999,800,999,800,1100,1000,999,800,800,800,1002,1000,800,2793,1000,800,1000,800,1100,800,1102,800,1230,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21256.433471679688,234084.57427978516,0,67221336064,8589930496,1662455808,461033472
200,1724147142021,1418,800,5500,800,1262,800,800,800,999,800,999,800,1100,1000,999,800,800,800,1002,1000,800,2793,1000,800,1000,800,1100,800,1102,800,1230,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21267.507690429688,234093.96618652344,0,67221336064,8589930496,1757417472,461033472
200,1724147142221,1418,800,5500,800,1262,800,800,800,999,800,999,800,1100,1000,999,800,800,800,1002,1000,800,2793,1000,800,1000,800,1100,800,1102,800,1230,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21278.586486816406,234103.35809326172,0,67221336064,8589930496,1862701056,461033472
200,1724147142422,1418,800,5500,800,1262,800,800,800,999,800,999,800,1100,1000,999,800,800,800,1002,1000,800,2793,1000,800,1000,800,1100,800,1102,800,1230,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21289.70196533203,234112.7855834961,0,67221336064,8589930496,1960759296,461033472
200,1724147142622,1418,800,5500,800,1262,800,800,800,999,800,999,800,1100,1000,999,800,800,800,1002,1000,800,2793,1000,800,1000,800,1100,800,1102,800,1230,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21300.89874267578,234122.2958984375,0,67221336064,8589930496,2068881408,461033472
200,1724147142822,1418,800,5500,800,1262,800,800,800,999,800,999,800,1100,1000,999,800,800,800,1002,1000,800,2793,1000,800,1000,800,1100,800,1102,800,1230,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21312.021484375,234131.72802734375,0,67221336064,8589930496,2165391360,461033472
