Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727551676373,877,799,800,800,800,811,807,892,868,800,800,817,800,881,799,799,800,814,985,799,800,799,816,843,823,809,950,799,799,800,823,823,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,9.090909004211426,4.545454502105713,4.545454502105713,9.090909004211426,8.69565200805664,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,38869.81750488281,61789.389099121094,0,404335493120,8589930496,24214355968,0
199,1727551676374,877,799,800,800,800,811,807,892,868,800,800,817,800,881,799,799,800,814,985,799,800,799,816,843,823,809,950,799,799,800,823,823,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,9.090909004211426,4.545454502105713,4.545454502105713,9.090909004211426,8.69565200805664,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,38869.827209472656,61789.41198730469,0,404335493120,8589930496,24214441984,0
199,1727551676574,877,799,800,800,800,811,807,892,868,800,800,817,800,881,799,799,800,814,985,799,800,799,816,843,823,809,950,799,799,800,823,823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38871.62530517578,61794.130859375,0,404335493120,8589930496,24217968640,0
199,1727551676774,877,799,800,800,800,811,807,892,868,800,800,817,800,881,799,799,800,814,985,799,800,799,816,843,823,809,950,799,799,800,823,823,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38875.40051269531,61800.064514160156,0,404335493120,8589930496,24217968640,0
199,1727551676974,877,799,800,800,800,811,807,892,868,800,800,817,800,881,799,799,800,814,985,799,800,799,816,843,823,809,950,799,799,800,823,823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38879.643310546875,61806.75207519531,0,404335493120,8589930496,24217968640,0
199,1727551677174,877,799,800,800,800,811,807,892,868,800,800,817,800,881,799,799,800,814,985,799,800,799,816,843,823,809,950,799,799,800,823,823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38883.88708496094,61813.4404296875,0,404335493120,8589930496,24217968640,0
199,1727551677374,877,799,800,800,800,811,807,892,868,800,800,817,800,881,799,799,800,814,985,799,800,799,816,843,823,809,950,799,799,800,823,823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38888.083068847656,61820.11248779297,0,404335493120,8589930496,24217968640,0
199,1727551677574,877,799,800,800,800,811,807,892,868,800,800,817,800,881,799,799,800,814,985,799,800,799,816,843,823,809,950,799,799,800,823,823,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38892.30242919922,61826.78601074219,0,404335493120,8589930496,24217968640,0
199,1727551677775,877,799,800,800,800,811,807,892,868,800,800,817,800,881,799,799,800,814,985,799,800,799,816,843,823,809,950,799,799,800,823,823,100,10,0,0,5,0,0,0,0,0,0,0,25,0,0,0,0,0,5,9.523809432983398,5,0,0,9.523809432983398,0,0,9.090909004211426,4.761904716491699,5,4.761904716491699,4.761904716491699,0,38896.61541748047,61833.559997558594,0,404335493120,8589930496,24217972736,0
200,1727551677975,877,799,800,800,800,811,807,892,868,800,800,817,800,881,799,799,800,814,985,799,800,799,816,843,823,809,950,799,799,800,823,823,100,10,0,0,5,0,0,0,0,0,0,0,25,0,0,0,0,0,5,9.523809432983398,5,0,0,9.523809432983398,0,0,9.090909004211426,4.761904716491699,5,4.761904716491699,4.761904716491699,0,38900.820556640625,61840.15838623047,0,404335493120,8589930496,24217976832,0
199,1727551678176,877,799,800,800,800,811,807,892,868,800,800,817,800,881,799,799,800,814,985,799,800,799,816,843,823,809,950,799,799,800,823,823,100,2.5,2.5,2.5,2.5,0,0,2.4390242099761963,2.5,2.5,0,4.878048419952393,2.5,0,2.5,2.5,0,0,0,2.5,0,4.878048419952393,4.878048419952393,2.5,4.761904716491699,4.761904716491699,0,2.5,0,2.5,0,2.4390242099761963,38905.155334472656,61846.91369628906,0,404335493120,8589930496,24146300928,0
