Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727511639003,1100,955,1100,2505,1100,800,2463,800,800,800,800,799,899,800,800,800,801,800,808,800,799,800,809,1007,800,805,1100,1010,1100,1105,1099,1050,7.500000476837158,5,7.317072868347168,2.6315789222717285,7.500000476837158,2.5641026496887207,5,5,5,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,5.128205299377441,7.500000476837158,7.692307949066162,5,5.128205299377441,5,5.128205299377441,7.500000476837158,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,5,2.5641026496887207,7.317072868347168,5,5,2.5641026496887207,0,4694.351013183594,190970.14727783203,0,67221331968,8589930496,2015293440,275202048
199,1727511639003,1100,955,1100,2505,1100,800,2463,800,800,800,800,799,899,800,800,800,801,800,808,800,799,800,809,1007,800,805,1100,1010,1100,1105,1099,1050,7.500000476837158,5,7.317072868347168,2.6315789222717285,7.500000476837158,2.5641026496887207,5,5,5,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,5.128205299377441,7.500000476837158,7.692307949066162,5,5.128205299377441,5,5.128205299377441,7.500000476837158,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,5,2.5641026496887207,7.317072868347168,5,5,2.5641026496887207,0,4694.351013183594,190970.14727783203,0,67221331968,8589930496,2015293440,275202048
200,1727511639203,1100,955,1100,2505,1100,800,2463,800,800,800,800,799,899,800,800,800,801,800,808,800,799,800,809,1007,800,805,1100,1010,1100,1105,1099,1050,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4704.410339355469,190978.8797607422,0,67221331968,8589930496,2019241984,275202048
200,1727511639403,1100,955,1100,2505,1100,800,2463,800,800,800,800,799,899,800,800,800,801,800,808,800,799,800,809,1007,800,805,1100,1010,1100,1105,1099,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4715.1688232421875,190988.3129272461,0,67221331968,8589930496,2019241984,275202048
200,1727511639603,1100,955,1100,2505,1100,800,2463,800,800,800,800,799,899,800,800,800,801,800,808,800,799,800,809,1007,800,805,1100,1010,1100,1105,1099,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4725.908447265625,190997.7296142578,0,67221331968,8589930496,2019241984,275202048
200,1727511639803,1100,955,1100,2505,1100,800,2463,800,800,800,800,799,899,800,800,800,801,800,808,800,799,800,809,1007,800,805,1100,1010,1100,1105,1099,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4736.744384765625,191007.24475097656,0,67221331968,8589930496,2019241984,275202048
200,1727511640003,1100,955,1100,2505,1100,800,2463,800,800,800,800,799,899,800,800,800,801,800,808,800,799,800,809,1007,800,805,1100,1010,1100,1105,1099,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4747.530212402344,191016.70556640625,0,67221331968,8589930496,2019500032,275202048
200,1727511640203,1100,955,1100,2505,1100,800,2463,800,800,800,800,799,899,800,800,800,801,800,808,800,799,800,809,1007,800,805,1100,1010,1100,1105,1099,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4758.302734375,191026.1590576172,0,67221331968,8589930496,2019500032,275202048
200,1727511640403,1100,955,1100,2505,1100,800,2463,800,800,800,800,799,899,800,800,800,801,800,808,800,799,800,809,1007,800,805,1100,1010,1100,1105,1099,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4769.146728515625,191035.68029785156,0,67221331968,8589930496,2019758080,275202048
200,1727511640603,1100,955,1100,2505,1100,800,2463,800,800,800,800,799,899,800,800,800,801,800,808,800,799,800,809,1007,800,805,1100,1010,1100,1105,1099,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4780.0887451171875,191045.29248046875,0,67221331968,8589930496,2019758080,275202048
