Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724184330149,1100,800,1100,800,5512,800,800,800,799,2380,799,800,800,800,799,800,805,799,800,800,799,799,800,800,800,799,800,800,1100,800,5500,800,8.333333969116211,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,0,2.777777910232544,0,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,0,145515.26818847656,189316.39031982422,0,67221331968,8589930496,1877442560,0
199,1724184330149,1100,800,1100,800,5512,800,800,800,799,2380,799,800,800,800,799,800,805,799,800,800,799,799,800,800,800,799,800,800,1100,800,5500,800,8.333333969116211,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,0,2.777777910232544,0,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,0,145515.26818847656,189316.39031982422,0,67221331968,8589930496,1877442560,0
200,1724184330349,1100,800,1100,800,5512,800,800,800,799,2380,799,800,800,800,799,800,805,799,800,800,799,799,800,800,800,799,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,145524.0916748047,189323.9448852539,0,67221331968,8589930496,1885442048,0
200,1724184330549,1100,800,1100,800,5512,800,800,800,799,2380,799,800,800,800,799,800,805,799,800,800,799,799,800,800,800,799,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145533.75756835938,189332.3422241211,0,67221331968,8589930496,1885442048,0
200,1724184330749,1100,800,1100,800,5512,800,800,800,799,2380,799,800,800,800,799,800,805,799,800,800,799,799,800,800,800,799,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145543.47064208984,189340.7706298828,0,67221331968,8589930496,1885442048,0
200,1724184330949,1100,800,1100,800,5512,800,800,800,799,2380,799,800,800,800,799,800,805,799,800,800,799,799,800,800,800,799,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145553.1576538086,189349.16143798828,0,67221331968,8589930496,1885442048,0
200,1724184331149,1100,800,1100,800,5512,800,800,800,799,2380,799,800,800,800,799,800,805,799,800,800,799,799,800,800,800,799,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145562.9859008789,189357.69677734375,0,67221331968,8589930496,1885442048,0
200,1724184331350,1100,800,1100,800,5512,800,800,800,799,2380,799,800,800,800,799,800,805,799,800,800,799,799,800,800,800,799,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145572.6771850586,189366.09533691406,0,67221331968,8589930496,1885442048,0
200,1724184331550,1100,800,1100,800,5512,800,800,800,799,2380,799,800,800,800,799,800,805,799,800,800,799,799,800,800,800,799,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145582.35614013672,189374.4799194336,0,67221331968,8589930496,1885442048,0
200,1724184331750,1100,800,1100,800,5512,800,800,800,799,2380,799,800,800,800,799,800,805,799,800,800,799,799,800,800,800,799,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145592.09313964844,189382.92108154297,0,67221331968,8589930496,1885442048,0
200,1724184331950,1100,800,1100,800,5512,800,800,800,799,2380,799,800,800,800,799,800,805,799,800,800,799,799,800,800,800,799,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145601.79071044922,189391.31024169922,0,67221331968,8589930496,1885442048,0
200,1724184332150,1100,800,1100,800,5512,800,800,800,799,2380,799,800,800,800,799,800,805,799,800,800,799,799,800,800,800,799,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145611.50311279297,189399.71997070313,0,67221331968,8589930496,1885442048,0
200,1724184332350,1100,800,1100,800,5512,800,800,800,799,2380,799,800,800,800,799,800,805,799,800,800,799,799,800,800,800,799,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145621.24981689453,189408.15728759766,0,67221331968,8589930496,1885442048,0
200,1724184332550,1100,800,1100,800,5512,800,800,800,799,2380,799,800,800,800,799,800,805,799,800,800,799,799,800,800,800,799,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145630.9659423828,189416.5645751953,0,67221331968,8589930496,1885442048,0
200,1724184332750,1100,800,1100,800,5512,800,800,800,799,2380,799,800,800,800,799,800,805,799,800,800,799,799,800,800,800,799,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145640.73181152344,189425.01092529297,0,67221331968,8589930496,1885442048,0
200,1724184332950,1100,800,1100,800,5512,800,800,800,799,2380,799,800,800,800,799,800,805,799,800,800,799,799,800,800,800,799,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145650.46545410156,189433.43603515625,0,67221331968,8589930496,1885442048,0
200,1724184333150,1100,800,1100,800,5512,800,800,800,799,2380,799,800,800,800,799,800,805,799,800,800,799,799,800,800,800,799,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145660.22662353516,189441.88317871094,0,67221331968,8589930496,1885442048,0
200,1724184333350,1100,800,1100,800,5512,800,800,800,799,2380,799,800,800,800,799,800,805,799,800,800,799,799,800,800,800,799,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145669.98852539063,189450.3309326172,0,67221331968,8589930496,1885442048,0
200,1724184333551,1100,800,1100,800,5512,800,800,800,799,2380,799,800,800,800,799,800,805,799,800,800,799,799,800,800,800,799,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145679.73028564453,189458.76776123047,0,67221331968,8589930496,1885437952,0
200,1724184333751,1100,800,1100,800,5512,800,800,800,799,2380,799,800,800,800,799,800,805,799,800,800,799,799,800,800,800,799,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145689.48303222656,189467.21264648438,0,67221331968,8589930496,1885437952,0
200,1724184333951,1100,800,1100,800,5512,800,800,800,799,2380,799,800,800,800,799,800,805,799,800,800,799,799,800,800,800,799,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145699.36029052734,189475.775390625,0,67221331968,8589930496,1885437952,0
200,1724184334151,1100,800,1100,800,5512,800,800,800,799,2380,799,800,800,800,799,800,805,799,800,800,799,799,800,800,800,799,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145709.08624267578,189484.19171142578,0,67221331968,8589930496,1885437952,0
200,1724184334351,1100,800,1100,800,5512,800,800,800,799,2380,799,800,800,800,799,800,805,799,800,800,799,799,800,800,800,799,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145718.91876220703,189492.70684814453,0,67221331968,8589930496,1885437952,0
