Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727474777584,911,935,800,800,799,900,852,813,956,1065,1349,830,800,802,867,800,799,886,805,800,799,800,1092,849,810,916,813,836,800,800,804,872,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,1152.148681640625,11933.057189941406,0,404335493120,8589930496,23662075904,0
199,1727474777585,911,935,800,800,799,900,852,813,956,1065,1349,830,800,802,867,800,799,886,805,800,799,800,1092,849,810,916,813,836,800,800,804,872,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,1152.1594848632813,11933.076965332031,0,404335493120,8589930496,23662235648,0
199,1727474777785,911,935,800,800,799,900,852,813,956,1065,1349,830,800,802,867,800,799,886,805,800,799,800,1092,849,810,916,813,836,800,800,804,872,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.015380859375,11937.075927734375,0,404335493120,8589930496,23666122752,0
199,1727474777985,911,935,800,800,799,900,852,813,956,1065,1349,830,800,802,867,800,799,886,805,800,799,800,1092,849,810,916,813,836,800,800,804,872,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1155.8800659179688,11941.696594238281,0,404335493120,8589930496,23666126848,0
199,1727474778185,911,935,800,800,799,900,852,813,956,1065,1349,830,800,802,867,800,799,886,805,800,799,800,1092,849,810,916,813,836,800,800,804,872,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1157.74755859375,11946.649108886719,0,404335493120,8589930496,23666126848,0
199,1727474778385,911,935,800,800,799,900,852,813,956,1065,1349,830,800,802,867,800,799,886,805,800,799,800,1092,849,810,916,813,836,800,800,804,872,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159.6541137695313,11951.658264160156,0,404335493120,8589930496,23666126848,0
199,1727474778586,911,935,800,800,799,900,852,813,956,1065,1349,830,800,802,867,800,799,886,805,800,799,800,1092,849,810,916,813,836,800,800,804,872,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161.5781860351563,11956.647705078125,0,404335493120,8589930496,23666126848,0
199,1727474778786,911,935,800,800,799,900,852,813,956,1065,1349,830,800,802,867,800,799,886,805,800,799,800,1092,849,810,916,813,836,800,800,804,872,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.4988403320313,11961.597595214844,0,404335493120,8589930496,23666126848,0
199,1727474778986,911,935,800,800,799,900,852,813,956,1065,1349,830,800,802,867,800,799,886,805,800,799,800,1092,849,810,916,813,836,800,800,804,872,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1165.382568359375,11966.534790039063,0,404335493120,8589930496,23666126848,0
199,1727474779186,911,935,800,800,799,900,852,813,956,1065,1349,830,800,802,867,800,799,886,805,800,799,800,1092,849,810,916,813,836,800,800,804,872,5,0,100,0,5,9.523809432983398,5,5,5,5,5,9.523809432983398,0,5,9.523809432983398,5,0,5,0,5,5,9.523809432983398,5.263157844543457,5,5,9.523809432983398,5,5,5.263157844543457,5,5.263157844543457,5,1167.4454345703125,11971.661437988281,0,404335493120,8589930496,23544090624,0
199,1727474779386,911,935,800,800,799,900,852,813,956,1065,1349,830,800,802,867,800,799,886,805,800,799,800,1092,849,810,916,813,836,800,800,804,872,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1169.3554077148438,11976.693969726563,0,404335493120,8589930496,23544094720,0
199,1727474779586,911,935,800,800,799,900,852,813,956,1065,1349,830,800,802,867,800,799,886,805,800,799,800,1092,849,810,916,813,836,800,800,804,872,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1171.2604370117188,11981.639770507813,0,404335493120,8589930496,23544094720,0
199,1727474779786,911,935,800,800,799,900,852,813,956,1065,1349,830,800,802,867,800,799,886,805,800,799,800,1092,849,810,916,813,836,800,800,804,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1173.2156982421875,11986.571044921875,0,404335493120,8589930496,23544094720,0
199,1727474779986,911,935,800,800,799,900,852,813,956,1065,1349,830,800,802,867,800,799,886,805,800,799,800,1092,849,810,916,813,836,800,800,804,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1175.1521606445313,11991.501586914063,0,404335493120,8589930496,23544094720,0
