Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727561981781,1100,800,1100,800,1200,800,900,800,900,850,900,899,1182,900,899,900,821,819,815,899,899,806,899,1098,900,900,800,800,800,800,800,800,2.702702760696411,2.702702760696411,8.333333969116211,5.263157844543457,8.108107566833496,2.702702760696411,2.702702760696411,0,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,0,166933.60876464844,81552.8403930664,0,67221336064,8589930496,1963311104,252059648
199,1727561981782,1100,800,1100,800,1200,800,900,800,900,850,900,899,1182,900,899,900,821,819,815,899,899,806,899,1098,900,900,800,800,800,800,800,800,2.702702760696411,2.702702760696411,8.333333969116211,5.263157844543457,8.108107566833496,2.702702760696411,2.702702760696411,0,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,0,166933.61791992188,81552.84149169922,0,67221336064,8589930496,1963311104,252059648
200,1727561981981,1100,800,1100,800,1200,800,900,800,900,850,900,899,1182,900,899,900,821,819,815,899,899,806,899,1098,900,900,800,800,800,800,800,800,4.761904716491699,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166943.5196533203,81561.06903076172,0,67221336064,8589930496,1964859392,252059648
200,1727561982182,1100,800,1100,800,1200,800,900,800,900,850,900,899,1182,900,899,900,821,819,815,899,899,806,899,1098,900,900,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166954.17022705078,81570.0308227539,0,67221336064,8589930496,1964859392,252059648
200,1727561982382,1100,800,1100,800,1200,800,900,800,900,850,900,899,1182,900,899,900,821,819,815,899,899,806,899,1098,900,900,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166964.75622558594,81578.9379272461,0,67221336064,8589930496,1964859392,252059648
200,1727561982582,1100,800,1100,800,1200,800,900,800,900,850,900,899,1182,900,899,900,821,819,815,899,899,806,899,1098,900,900,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166975.48974609375,81587.99108886719,0,67221336064,8589930496,1964859392,252059648
200,1727561982782,1100,800,1100,800,1200,800,900,800,900,850,900,899,1182,900,899,900,821,819,815,899,899,806,899,1098,900,900,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166986.16247558594,81596.99340820313,0,67221336064,8589930496,1964859392,252059648
200,1727561982982,1100,800,1100,800,1200,800,900,800,900,850,900,899,1182,900,899,900,821,819,815,899,899,806,899,1098,900,900,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166996.96270751953,81606.1058959961,0,67221336064,8589930496,1965117440,252059648
200,1727561983182,1100,800,1100,800,1200,800,900,800,900,850,900,899,1182,900,899,900,821,819,815,899,899,806,899,1098,900,900,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167007.81811523438,81615.28002929688,0,67221336064,8589930496,1967267840,252059648
200,1727561983382,1100,800,1100,800,1200,800,900,800,900,850,900,899,1182,900,899,900,821,819,815,899,899,806,899,1098,900,900,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167018.65325927734,81624.43670654297,0,67221336064,8589930496,1967267840,252059648
200,1727561983582,1100,800,1100,800,1200,800,900,800,900,850,900,899,1182,900,899,900,821,819,815,899,899,806,899,1098,900,900,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167029.5365600586,81633.63305664063,0,67221336064,8589930496,1967267840,252059648
200,1727561983783,1100,800,1100,800,1200,800,900,800,900,850,900,899,1182,900,899,900,821,819,815,899,899,806,899,1098,900,900,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167040.47680664063,81642.8935546875,0,67221336064,8589930496,1967267840,252059648
