Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721796228965,900,900,5500,800,1099,800,1861,800,800,799,800,874,1157,800,800,800,800,800,800,800,800,800,914,800,807,800,800,800,1100,800,800,800,5.128205299377441,0,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,0,241686.47912597656,159076.31677246094,0,67221303296,8589930496,1925812224,0
199,1721796228965,900,900,5500,800,1099,800,1861,800,800,799,800,874,1157,800,800,800,800,800,800,800,800,800,914,800,807,800,800,800,1100,800,800,800,5.128205299377441,0,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,0,241686.4878540039,159076.31842041016,0,67221303296,8589930496,1926545408,0
200,1721796229165,900,900,5500,800,1099,800,1861,800,800,799,800,874,1157,800,800,800,800,800,800,800,800,800,914,800,807,800,800,800,1100,800,800,800,5,14.285715103149414,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241695.23822021484,159083.81536865234,0,67221303296,8589930496,1932664832,0
200,1721796229365,900,900,5500,800,1099,800,1861,800,800,799,800,874,1157,800,800,800,800,800,800,800,800,800,914,800,807,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241704.65283203125,159091.9190673828,0,67221303296,8589930496,1932664832,0
200,1721796229565,900,900,5500,800,1099,800,1861,800,800,799,800,874,1157,800,800,800,800,800,800,800,800,800,914,800,807,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241713.9627685547,159100.02282714844,0,67221303296,8589930496,1932664832,0
200,1721796229766,900,900,5500,800,1099,800,1861,800,800,799,800,874,1157,800,800,800,800,800,800,800,800,800,914,800,807,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241723.5352783203,159108.306640625,0,67221303296,8589930496,1932664832,0
200,1721796229966,900,900,5500,800,1099,800,1861,800,800,799,800,874,1157,800,800,800,800,800,800,800,800,800,914,800,807,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,241733.2840576172,159116.7592163086,0,67221303296,8589930496,1932664832,0
200,1721796230166,900,900,5500,800,1099,800,1861,800,800,799,800,874,1157,800,800,800,800,800,800,800,800,800,914,800,807,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241743.07177734375,159125.24462890625,0,67221303296,8589930496,1932664832,0
200,1721796230366,900,900,5500,800,1099,800,1861,800,800,799,800,874,1157,800,800,800,800,800,800,800,800,800,914,800,807,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241752.71618652344,159133.58752441406,0,67221303296,8589930496,1932664832,0
200,1721796230566,900,900,5500,800,1099,800,1861,800,800,799,800,874,1157,800,800,800,800,800,800,800,800,800,914,800,807,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241762.4493408203,159142.01959228516,0,67221303296,8589930496,1932664832,0
