Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727542508466,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,217780.09020996094,208372.3729248047,0,67221331968,8589930496,2042769408,275202048
200,1727542508666,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,217791.0532836914,208382.01147460938,0,67221331968,8589930496,2042769408,275202048
200,1727542508866,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,217801.8892211914,208391.52270507813,0,67221331968,8589930496,2042769408,275202048
200,1727542509066,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,217812.70684814453,208401.01824951172,0,67221331968,8589930496,2041995264,275202048
200,1727542509266,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,217823.6498413086,208410.63751220703,0,67221331968,8589930496,2041995264,275202048
200,1727542509467,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,217834.56298828125,208420.2197265625,0,67221331968,8589930496,2041995264,275202048
200,1727542509667,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,217845.4189453125,208429.75427246094,0,67221331968,8589930496,2041995264,275202048
200,1727542509867,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,217856.47149658203,208439.48260498047,0,67221331968,8589930496,2041995264,275202048
200,1727542510067,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,217867.42053222656,208449.10668945313,0,67221331968,8589930496,2041184256,275202048
200,1727542510267,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,217878.4766845703,208458.8397216797,0,67221331968,8589930496,2041184256,275202048
200,1727542510467,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,217889.44299316406,208468.4825439453,0,67221331968,8589930496,2041184256,275202048
200,1727542510667,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,217900.55694580078,208478.27172851563,0,67221331968,8589930496,2041184256,275202048
200,1727542510868,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,217911.6439819336,208488.0278930664,0,67221331968,8589930496,2041184256,275202048
200,1727542511068,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,217922.54064941406,208497.60162353516,0,67221331968,8589930496,2040475648,275202048
200,1727542511268,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,217933.47973632813,208507.21649169922,0,67221331968,8589930496,2040475648,275202048
200,1727542511468,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,217944.33123779297,208516.74639892578,0,67221331968,8589930496,2040475648,275202048
200,1727542511668,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,217955.26080322266,208526.35217285156,0,67221331968,8589930496,2040475648,275202048
200,1727542511868,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,217966.14471435547,208535.91149902344,0,67221331968,8589930496,2040475648,275202048
200,1727542512068,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,217977.22137451172,208545.66522216797,0,67221331968,8589930496,2040348672,275202048
200,1727542512268,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,217988.30078125,208555.4190673828,0,67221331968,8589930496,2040348672,275202048
200,1727542512469,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,217999.35272216797,208565.14837646484,0,67221331968,8589930496,2040348672,275202048
200,1727542512669,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218010.4503173828,208574.91473388672,0,67221331968,8589930496,2040348672,275202048
200,1727542512869,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218021.46655273438,208584.6082763672,0,67221331968,8589930496,2040348672,275202048
200,1727542513069,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218032.4769897461,208594.2933959961,0,67221331968,8589930496,2040127488,275202048
200,1727542513269,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218043.54913330078,208604.04132080078,0,67221331968,8589930496,2040127488,275202048
200,1727542513469,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218054.48065185547,208613.65032958984,0,67221331968,8589930496,2040127488,275202048
200,1727542513669,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218065.46447753906,208623.30938720703,0,67221331968,8589930496,2040127488,275202048
200,1727542513869,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218076.4633178711,208632.98303222656,0,67221331968,8589930496,2040127488,275202048
200,1727542514070,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218087.43719482422,208642.63385009766,0,67221331968,8589930496,2040127488,275202048
200,1727542514270,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218098.52795410156,208652.3924560547,0,67221331968,8589930496,2040127488,275202048
200,1727542514470,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218109.5288696289,208662.07049560547,0,67221331968,8589930496,2040127488,275202048
200,1727542514670,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218120.61865234375,208671.83758544922,0,67221331968,8589930496,2040127488,275202048
200,1727542514870,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218131.74194335938,208681.63513183594,0,67221331968,8589930496,2040127488,275202048
200,1727542515070,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218142.70861816406,208691.27795410156,0,67221331968,8589930496,2040127488,275202048
200,1727542515270,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218153.7670288086,208701.01599121094,0,67221331968,8589930496,2040127488,275202048
200,1727542515470,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218164.83172607422,208710.74737548828,0,67221331968,8589930496,2040127488,275202048
200,1727542515671,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218175.94561767578,208720.53717041016,0,67221331968,8589930496,2040127488,275202048
200,1727542515871,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218186.94232177734,208730.20928955078,0,67221331968,8589930496,2040127488,275202048
200,1727542516071,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218198.09240722656,208740.03393554688,0,67221331968,8589930496,2040127488,275202048
200,1727542516271,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,218209.17218017578,208749.79223632813,0,67221331968,8589930496,2040127488,275202048
200,1727542516471,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218220.32012939453,208759.6157836914,0,67221331968,8589930496,2040127488,275202048
200,1727542516671,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218231.32403564453,208769.29455566406,0,67221331968,8589930496,2040127488,275202048
200,1727542516871,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218242.36877441406,208778.95098876953,0,67221331968,8589930496,2040127488,275202048
200,1727542517071,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218253.2850341797,208788.60772705078,0,67221331968,8589930496,2040127488,275202048
200,1727542517272,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218264.27905273438,208798.2811279297,0,67221331968,8589930496,2040127488,275202048
200,1727542517472,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218275.35150146484,208808.01953125,0,67221331968,8589930496,2040127488,275202048
200,1727542517672,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218286.35052490234,208817.6957397461,0,67221331968,8589930496,2040127488,275202048
200,1727542517872,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,218297.49835205078,208827.51916503906,0,67221331968,8589930496,2040127488,275202048
200,1727542518072,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,218308.63989257813,208837.33782958984,0,67221331968,8589930496,2040127488,275202048
200,1727542518272,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218319.71948242188,208847.09173583984,0,67221331968,8589930496,2040127488,275202048
200,1727542518472,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218330.7626953125,208856.81268310547,0,67221331968,8589930496,2040127488,275202048
200,1727542518672,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218341.8041381836,208866.52850341797,0,67221331968,8589930496,2040127488,275202048
200,1727542518872,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218352.8735961914,208876.27514648438,0,67221331968,8589930496,2040127488,275202048
200,1727542519072,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218363.93579101563,208886.01385498047,0,67221331968,8589930496,2040127488,275202048
200,1727542519273,900,897,1102,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218375.1156616211,208895.87188720703,0,67221331968,8589930496,2040127488,275202048
