Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725156844504,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225382.9949951172,261112.78637695313,0,67221331968,8589930496,2183647232,0
200,1725156844704,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225392.70001220703,261121.2138671875,0,67221331968,8589930496,2183647232,0
200,1725156844904,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225402.40802001953,261129.63415527344,0,67221331968,8589930496,2183647232,0
200,1725156845105,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225412.11248779297,261138.0615234375,0,67221331968,8589930496,2183647232,0
200,1725156845305,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225421.8162841797,261146.48315429688,0,67221331968,8589930496,2183647232,0
200,1725156845505,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225431.68267822266,261154.99963378906,0,67221331968,8589930496,2183647232,0
200,1725156845705,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225441.38305664063,261163.45477294922,0,67221331968,8589930496,2183647232,0
200,1725156845905,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225451.12451171875,261171.90161132813,0,67221331968,8589930496,2183647232,0
200,1725156846105,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225460.90759277344,261180.38549804688,0,67221331968,8589930496,2183647232,0
200,1725156846305,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225470.64892578125,261188.82580566406,0,67221331968,8589930496,2183647232,0
200,1725156846505,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225480.3486328125,261197.24432373047,0,67221331968,8589930496,2183647232,0
200,1725156846705,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225490.05731201172,261205.6700439453,0,67221331968,8589930496,2183647232,0
200,1725156846905,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225499.86291503906,261214.19360351563,0,67221331968,8589930496,2183647232,0
200,1725156847106,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225509.57189941406,261222.62231445313,0,67221331968,8589930496,2183647232,0
200,1725156847306,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225519.28997802734,261231.0675048828,0,67221331968,8589930496,2183647232,0
200,1725156847506,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225529.08953857422,261239.5825805664,0,67221331968,8589930496,2183647232,0
200,1725156847706,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225538.85412597656,261248.05792236328,0,67221331968,8589930496,2183647232,0
200,1725156847906,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225548.56329345703,261256.4854736328,0,67221331968,8589930496,2183647232,0
200,1725156848106,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225558.3934326172,261265.02838134766,0,67221331968,8589930496,2183647232,0
200,1725156848306,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225568.15393066406,261273.49938964844,0,67221331968,8589930496,2183647232,0
200,1725156848506,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225577.87078857422,261281.9315185547,0,67221331968,8589930496,2183647232,0
200,1725156848706,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225587.57556152344,261290.3515625,0,67221331968,8589930496,2183647232,0
200,1725156848906,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225597.2860107422,261298.78344726563,0,67221331968,8589930496,2183647232,0
200,1725156849107,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225607.09924316406,261307.3076171875,0,67221331968,8589930496,2183647232,0
200,1725156849307,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225616.81939697266,261315.74151611328,0,67221331968,8589930496,2183647232,0
200,1725156849507,1162,5500,1099,800,944,800,1100,800,799,799,800,800,800,799,799,800,799,799,799,800,799,800,799,800,800,799,800,800,800,800,1151,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225626.6185913086,261324.25286865234,0,67221331968,8589930496,2183647232,0
