Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727692435017,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,0,0,100,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,100,4.545454502105713,0,4.545454502105713,4.545454502105713,0,100,100,4.545454502105713,4.545454502105713,4.545454502105713,100,0,4.761904716491699,4.545454502105713,100,100,4.761904716491699,246805.13342285156,66937.71282958984,0,404334895104,8589930496,65941622784,0
199,1727692435017,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,0,0,100,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,100,4.545454502105713,0,4.545454502105713,4.545454502105713,0,100,100,4.545454502105713,4.545454502105713,4.545454502105713,100,0,4.761904716491699,4.545454502105713,100,100,4.761904716491699,246805.13342285156,66937.75598144531,0,404334895104,8589930496,65941676032,0
199,1727692435217,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,246807.92474365234,66947.11389160156,0,404334895104,8589930496,65944735744,0
199,1727692435418,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,90,4.761904716491699,100,0,0,0,0,0,10,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,246810.76013183594,66956.60247802734,0,404334895104,8589930496,65944739840,0
199,1727692435618,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,246813.57373046875,66966.10345458984,0,404334895104,8589930496,65944739840,0
199,1727692435818,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,246816.376953125,66975.59954833984,0,404334895104,8589930496,65944739840,0
199,1727692436018,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,246819.19927978516,66985.09271240234,0,404334895104,8589930496,65944739840,0
199,1727692436218,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,246822.05267333984,66994.58319091797,0,404334895104,8589930496,65944739840,0
199,1727692436418,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,94.73684692382813,0,100,0,0,0,0,0,5,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,246824.8807373047,67004.07592773438,0,404334895104,8589930496,65944743936,0
199,1727692436618,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,100,4.761904716491699,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,246827.68341064453,67013.52923583984,0,404334895104,8589930496,65944743936,0
199,1727692436818,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,246830.46771240234,67023.01867675781,0,404334895104,8589930496,65944743936,0
199,1727692437018,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,9.523809432983398,100,0,0,0,100,100,0,246833.24194335938,67032.51361083984,0,404334895104,8589930496,65944743936,0
199,1727692437218,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,246835.98797607422,67042.00122070313,0,404334895104,8589930496,65944743936,0
199,1727692437418,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,246838.79931640625,67051.4916381836,0,404334895104,8589930496,65944743936,0
199,1727692437618,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,246841.6088256836,67060.98919677734,0,404334895104,8589930496,65944743936,0
199,1727692437818,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,246844.4190673828,67070.48706054688,0,404334895104,8589930496,65944743936,0
199,1727692438018,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,246847.21673583984,67079.98846435547,0,404334895104,8589930496,65944809472,0
199,1727692438218,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,246849.9971923828,67089.42596435547,0,404334895104,8589930496,65944809472,0
199,1727692438418,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,2.4390242099761963,0,100,0,0,0,100,100,0,246852.8211669922,67098.91052246094,0,404334895104,8589930496,65944809472,0
199,1727692438618,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,100,4.761904716491699,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,246855.61126708984,67108.39465332031,0,404334895104,8589930496,65944809472,0
199,1727692438819,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,246858.42022705078,67117.8911743164,0,404334895104,8589930496,65944813568,0
199,1727692439019,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,100,0,100,0,0,0,4.761904716491699,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,246861.22143554688,67127.37084960938,0,404334895104,8589930496,65944813568,0
199,1727692439219,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,246864.04425048828,67136.85650634766,0,404334895104,8589930496,65944801280,0
199,1727692439419,1026,1890,2500,2499,2499,945,1626,2500,2100,2097,2726,2726,2526,2100,2725,2072,2545,2502,1166,2499,2500,2500,1543,2636,1476,2500,2100,2544,2100,2730,2500,1513,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,246866.83489990234,67146.3388671875,0,404334895104,8589930496,65944801280,0
