Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727472523658,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129215.90228271484,229268.4691772461,0,67221336064,8589930496,1963143168,252059648
200,1727472523858,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129226.61999511719,229277.50787353516,0,67221336064,8589930496,1963143168,252059648
200,1727472524058,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129237.35540771484,229286.56286621094,0,67221336064,8589930496,1963143168,252059648
200,1727472524258,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129248.123046875,229295.65350341797,0,67221336064,8589930496,1963143168,252059648
200,1727472524458,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129258.861328125,229304.71118164063,0,67221336064,8589930496,1963143168,252059648
200,1727472524658,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129269.61328125,229313.78204345703,0,67221336064,8589930496,1963143168,252059648
200,1727472524858,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129280.34735107422,229322.8369140625,0,67221336064,8589930496,1963143168,252059648
200,1727472525058,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129291.11920166016,229331.9278564453,0,67221336064,8589930496,1963143168,252059648
200,1727472525259,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129301.88037109375,229341.00939941406,0,67221336064,8589930496,1963143168,252059648
200,1727472525459,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129312.70306396484,229350.1456298828,0,67221336064,8589930496,1963143168,252059648
200,1727472525659,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129323.42950439453,229359.2012939453,0,67221336064,8589930496,1963143168,252059648
200,1727472525859,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129334.27429199219,229368.3549194336,0,67221336064,8589930496,1963143168,252059648
200,1727472526059,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129345.06127929688,229377.4605102539,0,67221336064,8589930496,1963143168,252059648
200,1727472526259,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129355.84997558594,229386.5703125,0,67221336064,8589930496,1963143168,252059648
200,1727472526459,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129366.65466308594,229395.6944580078,0,67221336064,8589930496,1963143168,252059648
200,1727472526659,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129377.50799560547,229404.86944580078,0,67221336064,8589930496,1963143168,252059648
200,1727472526859,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129388.35943603516,229414.03063964844,0,67221336064,8589930496,1963143168,252059648
200,1727472527059,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129399.1884765625,229423.1776123047,0,67221336064,8589930496,1963143168,252059648
200,1727472527259,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129409.984375,229432.2957763672,0,67221336064,8589930496,1963143168,252059648
200,1727472527460,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129420.78137207031,229441.41162109375,0,67221336064,8589930496,1963143168,252059648
200,1727472527660,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,129431.64184570313,229450.59106445313,0,67221336064,8589930496,1963143168,252059648
200,1727472527860,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129442.44854736328,229459.71643066406,0,67221336064,8589930496,1963143168,252059648
200,1727472528060,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129453.33087158203,229468.90997314453,0,67221336064,8589930496,1963143168,252059648
200,1727472528260,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129464.13928222656,229478.0380859375,0,67221336064,8589930496,1963143168,252059648
200,1727472528460,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129474.95874023438,229487.1771850586,0,67221336064,8589930496,1963143168,252059648
200,1727472528660,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129485.83489990234,229496.3751220703,0,67221336064,8589930496,1963143168,252059648
200,1727472528860,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129496.7709350586,229505.62872314453,0,67221336064,8589930496,1963143168,252059648
200,1727472529060,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129507.63256835938,229514.80877685547,0,67221336064,8589930496,1963143168,252059648
200,1727472529260,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129518.46166992188,229523.95819091797,0,67221336064,8589930496,1963143168,252059648
200,1727472529461,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129529.2691040039,229533.0863647461,0,67221336064,8589930496,1963143168,252059648
200,1727472529661,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129540.11065673828,229542.2479248047,0,67221336064,8589930496,1963143168,252059648
200,1727472529861,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129550.95721435547,229551.41284179688,0,67221336064,8589930496,1963143168,252059648
200,1727472530061,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129561.82043457031,229560.59326171875,0,67221336064,8589930496,1963143168,252059648
200,1727472530261,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129572.74908447266,229569.84118652344,0,67221336064,8589930496,1963143168,252059648
200,1727472530461,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129583.66961669922,229579.07110595703,0,67221336064,8589930496,1963143168,252059648
200,1727472530661,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129594.61688232422,229588.3328857422,0,67221336064,8589930496,1963143168,252059648
200,1727472530861,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129605.578125,229597.60943603516,0,67221336064,8589930496,1963143168,252059648
200,1727472531061,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129616.38360595703,229606.7359008789,0,67221336064,8589930496,1963143168,252059648
200,1727472531261,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129627.2134399414,229615.8839111328,0,67221336064,8589930496,1963143168,252059648
200,1727472531462,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129638.13092041016,229625.12139892578,0,67221336064,8589930496,1963143168,252059648
200,1727472531662,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129648.97937011719,229634.28869628906,0,67221336064,8589930496,1963143168,252059648
200,1727472531862,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129659.87255859375,229643.45837402344,0,67221336064,8589930496,1963143168,252059648
200,1727472532062,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129670.68701171875,229652.63299560547,0,67221336064,8589930496,1963143168,252059648
200,1727472532262,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129681.54467773438,229661.80981445313,0,67221336064,8589930496,1963143168,252059648
200,1727472532462,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129692.4974975586,229671.07232666016,0,67221336064,8589930496,1963143168,252059648
200,1727472532662,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129703.40222167969,229680.2984008789,0,67221336064,8589930496,1963143168,252059648
200,1727472532862,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129714.43017578125,229689.64184570313,0,67221336064,8589930496,1963143168,252059648
200,1727472533062,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129725.34301757813,229698.8724975586,0,67221336064,8589930496,1963143168,252059648
200,1727472533262,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129736.30010986328,229708.14617919922,0,67221336064,8589930496,1963143168,252059648
200,1727472533463,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129747.22052001953,229717.3842163086,0,67221336064,8589930496,1963143168,252059648
200,1727472533663,2204,1499,1362,800,1267,800,800,800,1099,800,1099,1065,899,1100,1100,837,837,1100,1099,1099,1100,1099,837,900,1099,859,1499,800,1100,800,1100,1394,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129758.2798461914,229726.7548828125,0,67221336064,8589930496,1963143168,252059648
