Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721774069246,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,0,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,0,209991.90850830078,263.83367919921875,0,67221331968,8589930496,1902555136,0
199,1721774069246,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,0,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,0,209991.91760253906,263.8355712890625,0,67221331968,8589930496,1902555136,0
200,1721774069446,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,210002.23748779297,272.83612060546875,0,67221331968,8589930496,1906683904,0
200,1721774069646,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210013.29553222656,282.574462890625,0,67221331968,8589930496,1906683904,0
200,1721774069846,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210024.30072021484,292.25592041015625,0,67221331968,8589930496,1906683904,0
200,1721774070046,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210035.27410888672,301.90484619140625,0,67221331968,8589930496,1906683904,0
200,1721774070246,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210046.35693359375,311.66546630859375,0,67221331968,8589930496,1906683904,0
200,1721774070446,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210057.34796142578,321.3326416015625,0,67221331968,8589930496,1906683904,0
200,1721774070646,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210068.4259033203,331.08172607421875,0,67221331968,8589930496,1906683904,0
200,1721774070847,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210079.47784423828,340.815185546875,0,67221331968,8589930496,1906683904,0
200,1721774071047,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210090.59759521484,350.61279296875,0,67221331968,8589930496,1906683904,0
200,1721774071247,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210101.8671875,360.5528564453125,0,67221331968,8589930496,1906683904,0
200,1721774071447,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210113.16967773438,370.52947998046875,0,67221331968,8589930496,1906683904,0
200,1721774071647,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210124.35705566406,380.39532470703125,0,67221331968,8589930496,1906683904,0
200,1721774071847,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210135.66961669922,390.383544921875,0,67221331968,8589930496,1906683904,0
200,1721774072047,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210146.94177246094,400.332763671875,0,67221331968,8589930496,1906683904,0
200,1721774072247,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210158.18908691406,410.25640869140625,0,67221331968,8589930496,1906683904,0
200,1721774072447,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210169.4354248047,420.17913818359375,0,67221331968,8589930496,1906683904,0
200,1721774072647,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210180.68310546875,430.1026611328125,0,67221331968,8589930496,1906683904,0
200,1721774072848,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210191.95349121094,440.04779052734375,0,67221331968,8589930496,1906683904,0
200,1721774073048,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210203.2939453125,450.06451416015625,0,67221331968,8589930496,1906683904,0
200,1721774073248,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210214.58728027344,460.034423828125,0,67221331968,8589930496,1906683904,0
200,1721774073448,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210226.0069580078,470.122802734375,0,67221331968,8589930496,1906683904,0
200,1721774073648,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210237.56756591797,480.35870361328125,0,67221331968,8589930496,1907421184,0
200,1721774073848,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210249.0177001953,490.48541259765625,0,67221331968,8589930496,1907421184,0
200,1721774074048,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210260.6537475586,500.796630859375,0,67221331968,8589930496,1907421184,0
200,1721774074248,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210272.0076904297,510.8265380859375,0,67221331968,8589930496,1907421184,0
200,1721774074448,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210283.3720703125,520.867431640625,0,67221331968,8589930496,1906966528,0
200,1721774074648,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210294.6734008789,530.84521484375,0,67221331968,8589930496,1906966528,0
200,1721774074849,1781,1100,1100,800,1642,1201,800,800,1199,1057,800,1203,1100,800,800,1200,800,1257,1294,1282,1278,800,1264,800,1312,980,1603,800,800,1176,5500,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,210306.03955078125,540.8868408203125,0,67221331968,8589930496,1906966528,0
