Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727464858219,900,900,1099,800,903,800,2051,1371,800,800,798,799,1102,799,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,899,800,2.777777910232544,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,7.894736289978027,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,7.692307949066162,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,0,208320.32165527344,166500.43493652344,0,67221331968,8589930496,2006769664,275202048
199,1727464858220,900,900,1099,800,903,800,2051,1371,800,800,798,799,1102,799,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,899,800,2.777777910232544,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,7.894736289978027,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,7.692307949066162,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,0,208320.32745361328,166500.43615722656,0,67221331968,8589930496,2006769664,275202048
200,1727464858420,900,900,1099,800,903,800,2051,1371,800,800,798,799,1102,799,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,899,800,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,208328.0313720703,166506.82446289063,0,67221331968,8589930496,2023026688,275202048
200,1727464858620,900,900,1099,800,903,800,2051,1371,800,800,798,799,1102,799,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208338.78704833984,166516.19439697266,0,67221331968,8589930496,2023026688,275202048
200,1727464858820,900,900,1099,800,903,800,2051,1371,800,800,798,799,1102,799,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208349.5161743164,166525.65661621094,0,67221331968,8589930496,2023026688,275202048
199,1727464859020,900,900,1099,800,903,800,2051,1371,800,800,798,799,1102,799,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208360.4305419922,166535.24871826172,0,67221331968,8589930496,2022514688,275202048
200,1727464859220,900,900,1099,800,903,800,2051,1371,800,800,798,799,1102,799,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208371.41424560547,166544.9086303711,0,67221331968,8589930496,2022514688,275202048
200,1727464859420,900,900,1099,800,903,800,2051,1371,800,800,798,799,1102,799,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208382.40966796875,166554.58184814453,0,67221331968,8589930496,2022514688,275202048
200,1727464859620,900,900,1099,800,903,800,2051,1371,800,800,798,799,1102,799,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208393.41802978516,166564.26727294922,0,67221331968,8589930496,2022514688,275202048
200,1727464859820,900,900,1099,800,903,800,2051,1371,800,800,798,799,1102,799,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208404.57781982422,166574.10321044922,0,67221331968,8589930496,2022510592,275202048
