Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724119418990,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,0,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,0,181135.27185058594,90956.29528808594,0,67221336064,8589930496,1322655744,355479552
199,1724119418990,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,0,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,0,181135.2823486328,90956.2973022461,0,67221336064,8589930496,1322655744,355479552
200,1724119419190,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,181143.9744873047,90963.30786132813,0,67221336064,8589930496,1400025088,355479552
200,1724119419390,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181154.47009277344,90972.12274169922,0,67221336064,8589930496,1416540160,355479552
200,1724119419590,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181165.16619873047,90981.13696289063,0,67221336064,8589930496,1416540160,355479552
200,1724119419790,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181175.86749267578,90990.15399169922,0,67221336064,8589930496,1416540160,355479552
200,1724119419990,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181186.57263183594,90999.17181396484,0,67221336064,8589930496,1416527872,355479552
200,1724119420190,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181197.31970214844,91008.23645019531,0,67221336064,8589930496,1408598016,355479552
200,1724119420390,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181208.05657958984,91017.28839111328,0,67221336064,8589930496,1416269824,355479552
200,1724119420591,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181218.7119140625,91026.26135253906,0,67221336064,8589930496,1416269824,355479552
200,1724119420791,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181229.48529052734,91035.35192871094,0,67221336064,8589930496,1416269824,355479552
200,1724119420991,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181240.14764404297,91044.3330078125,0,67221336064,8589930496,1416269824,355479552
200,1724119421191,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181250.8603515625,91053.36102294922,0,67221336064,8589930496,1408339968,355479552
200,1724119421391,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181261.77996826172,91062.57678222656,0,67221336064,8589930496,1412038656,355479552
200,1724119421591,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181272.62524414063,91071.73583984375,0,67221336064,8589930496,1409978368,355479552
200,1724119421791,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181283.4428100586,91080.87109375,0,67221336064,8589930496,1409978368,355479552
200,1724119421991,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181294.24743652344,91089.99206542969,0,67221336064,8589930496,1409978368,355479552
200,1724119422191,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181305.04370117188,91099.10382080078,0,67221336064,8589930496,1393623040,355479552
200,1724119422392,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181315.83923339844,91108.21520996094,0,67221336064,8589930496,1409720320,355479552
200,1724119422592,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181326.61560058594,91117.30926513672,0,67221336064,8589930496,1409720320,355479552
200,1724119422792,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181337.41076660156,91126.41955566406,0,67221336064,8589930496,1409720320,355479552
200,1724119422992,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181348.1724243164,91135.50012207031,0,67221336064,8589930496,1409720320,355479552
200,1724119423192,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181358.96545410156,91144.60565185547,0,67221336064,8589930496,1401790464,355479552
200,1724119423392,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181369.81994628906,91153.76690673828,0,67221336064,8589930496,1409462272,355479552
200,1724119423592,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181380.66772460938,91162.92999267578,0,67221336064,8589930496,1409282048,355479552
200,1724119423792,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181391.6043701172,91172.18078613281,0,67221336064,8589930496,1409282048,355479552
200,1724119423992,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181402.3946533203,91181.28405761719,0,67221336064,8589930496,1409282048,355479552
200,1724119424192,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181413.18579101563,91190.39001464844,0,67221336064,8589930496,1392926720,355479552
200,1724119424393,1293,1412,800,800,1100,1497,800,800,800,800,1127,1202,800,1139,1106,1361,1192,1193,1219,800,1166,800,1193,1566,1171,800,800,800,800,800,2102,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,181423.96319580078,91199.48156738281,0,67221336064,8589930496,1409024000,355479552
