Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727562506115,2100,2100,1999,2499,2500,2499,2499,2100,2094,2100,2500,1285,2526,2499,2500,2100,2499,2500,1058,1897,2500,2500,2500,1285,2500,2099,2500,2499,2100,2539,2499,1099,4.545454502105713,4.545454502105713,0,0,0,0,100,0,4.761904716491699,0,100,0,0,4.545454502105713,0,4.761904716491699,100,0,0,4.545454502105713,100,100,100,0,4.545454502105713,0,100,100,4.545454502105713,4.545454502105713,100,0,148670.15795898438,236308.96649169922,0,404334895104,8589930496,58163412992,0
199,1727562506116,2100,2100,1999,2499,2500,2499,2499,2100,2094,2100,2500,1285,2526,2499,2500,2100,2499,2500,1058,1897,2500,2500,2500,1285,2500,2099,2500,2499,2100,2539,2499,1099,4.545454502105713,4.545454502105713,0,0,0,0,100,0,4.761904716491699,0,100,0,0,4.545454502105713,0,4.761904716491699,100,0,0,4.545454502105713,100,100,100,0,4.545454502105713,0,100,100,4.545454502105713,4.545454502105713,100,0,148670.18853759766,236309.05865478516,0,404334895104,8589930496,58163761152,0
199,1727562506316,2100,2100,1999,2499,2500,2499,2499,2100,2094,2100,2500,1285,2526,2499,2500,2100,2499,2500,1058,1897,2500,2500,2500,1285,2500,2099,2500,2499,2100,2539,2499,1099,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,148673.01403808594,236318.52465820313,0,404334895104,8589930496,58166218752,0
199,1727562506516,2100,2100,1999,2499,2500,2499,2499,2100,2094,2100,2500,1285,2526,2499,2500,2100,2499,2500,1058,1897,2500,2500,2500,1285,2500,2099,2500,2499,2100,2539,2499,1099,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,148675.84106445313,236328.01538085938,0,404334895104,8589930496,58166218752,0
199,1727562506716,2100,2100,1999,2499,2500,2499,2499,2100,2094,2100,2500,1285,2526,2499,2500,2100,2499,2500,1058,1897,2500,2500,2500,1285,2500,2099,2500,2499,2100,2539,2499,1099,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,148678.64978027344,236337.5014038086,0,404334895104,8589930496,58166218752,0
199,1727562506916,2100,2100,1999,2499,2500,2499,2499,2100,2094,2100,2500,1285,2526,2499,2500,2100,2499,2500,1058,1897,2500,2500,2500,1285,2500,2099,2500,2499,2100,2539,2499,1099,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,148681.4725341797,236346.94372558594,0,404334895104,8589930496,58166218752,0
199,1727562507116,2100,2100,1999,2499,2500,2499,2499,2100,2094,2100,2500,1285,2526,2499,2500,2100,2499,2500,1058,1897,2500,2500,2500,1285,2500,2099,2500,2499,2100,2539,2499,1099,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,148684.32232666016,236356.46813964844,0,404334895104,8589930496,58166218752,0
199,1727562507316,2100,2100,1999,2499,2500,2499,2499,2100,2094,2100,2500,1285,2526,2499,2500,2100,2499,2500,1058,1897,2500,2500,2500,1285,2500,2099,2500,2499,2100,2539,2499,1099,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,148687.16473388672,236365.89825439453,0,404334895104,8589930496,58166218752,0
199,1727562507517,2100,2100,1999,2499,2500,2499,2499,2100,2094,2100,2500,1285,2526,2499,2500,2100,2499,2500,1058,1897,2500,2500,2500,1285,2500,2099,2500,2499,2100,2539,2499,1099,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,148689.9932861328,236375.3778076172,0,404334895104,8589930496,58166218752,0
199,1727562507717,2100,2100,1999,2499,2500,2499,2499,2100,2094,2100,2500,1285,2526,2499,2500,2100,2499,2500,1058,1897,2500,2500,2500,1285,2500,2099,2500,2499,2100,2539,2499,1099,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,148692.81420898438,236384.85546875,0,404334895104,8589930496,58166222848,0
