Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727673566031,1400,1601,1399,1400,1345,800,1283,800,911,1000,999,1000,800,999,800,1000,800,859,1000,1000,999,1000,999,800,1000,999,800,1348,800,800,1107,800,6.45161247253418,3.22580623626709,9.67741870880127,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,0,230479.41076660156,178092.48999023438,0,67221331968,8589930496,2040303616,275202048
199,1727673566031,1400,1601,1399,1400,1345,800,1283,800,911,1000,999,1000,800,999,800,1000,800,859,1000,1000,999,1000,999,800,1000,999,800,1348,800,800,1107,800,6.45161247253418,3.22580623626709,9.67741870880127,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,0,230479.41076660156,178092.48999023438,0,67221331968,8589930496,2040303616,275202048
200,1727673566231,1400,1601,1399,1400,1345,800,1283,800,911,1000,999,1000,800,999,800,1000,800,859,1000,1000,999,1000,999,800,1000,999,800,1348,800,800,1107,800,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,230488.8828125,178100.56451416016,0,67221331968,8589930496,2046238720,275202048
200,1727673566431,1400,1601,1399,1400,1345,800,1283,800,911,1000,999,1000,800,999,800,1000,800,859,1000,1000,999,1000,999,800,1000,999,800,1348,800,800,1107,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230498.98779296875,178109.42834472656,0,67221331968,8589930496,2046238720,275202048
200,1727673566631,1400,1601,1399,1400,1345,800,1283,800,911,1000,999,1000,800,999,800,1000,800,859,1000,1000,999,1000,999,800,1000,999,800,1348,800,800,1107,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230509.19873046875,178118.31866455078,0,67221331968,8589930496,2046238720,275202048
200,1727673566831,1400,1601,1399,1400,1345,800,1283,800,911,1000,999,1000,800,999,800,1000,800,859,1000,1000,999,1000,999,800,1000,999,800,1348,800,800,1107,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230519.49102783203,178127.29010009766,0,67221331968,8589930496,2046238720,275202048
200,1727673567032,1400,1601,1399,1400,1345,800,1283,800,911,1000,999,1000,800,999,800,1000,800,859,1000,1000,999,1000,999,800,1000,999,800,1348,800,800,1107,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230529.8955078125,178136.37225341797,0,67221331968,8589930496,2047410176,275202048
200,1727673567232,1400,1601,1399,1400,1345,800,1283,800,911,1000,999,1000,800,999,800,1000,800,859,1000,1000,999,1000,999,800,1000,999,800,1348,800,800,1107,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230540.34838867188,178145.49896240234,0,67221331968,8589930496,2047410176,275202048
200,1727673567432,1400,1601,1399,1400,1345,800,1283,800,911,1000,999,1000,800,999,800,1000,800,859,1000,1000,999,1000,999,800,1000,999,800,1348,800,800,1107,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230550.9317626953,178154.7632446289,0,67221331968,8589930496,2047410176,275202048
200,1727673567632,1400,1601,1399,1400,1345,800,1283,800,911,1000,999,1000,800,999,800,1000,800,859,1000,1000,999,1000,999,800,1000,999,800,1348,800,800,1107,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230561.59216308594,178164.10375976563,0,67221331968,8589930496,2047410176,275202048
