Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727548117995,1168,800,1101,800,800,800,800,800,800,800,4107,1994,1569,800,3054,1975,800,1981,1118,4299,1299,2675,800,800,800,3645,3622,800,1100,800,800,800,2.777777910232544,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,0,5.128205299377441,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,0,2.702702760696411,8.108107566833496,0,0,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,0,118237.32537841797,142835.81372070313,0,67221336064,8589930496,1976827904,252059648
199,1727548117996,1168,800,1101,800,800,800,800,800,800,800,4107,1994,1569,800,3054,1975,800,1981,1118,4299,1299,2675,800,800,800,3645,3622,800,1100,800,800,800,2.777777910232544,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,0,5.128205299377441,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,0,2.702702760696411,8.108107566833496,0,0,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,0,118237.33630371094,142835.81579589844,0,67221336064,8589930496,1976827904,252059648
200,1727548118196,1168,800,1101,800,800,800,800,800,800,800,4107,1994,1569,800,3054,1975,800,1981,1118,4299,1299,2675,800,800,800,3645,3622,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,118247.85076904297,142844.65533447266,0,67221336064,8589930496,1996189696,252059648
200,1727548118396,1168,800,1101,800,800,800,800,800,800,800,4107,1994,1569,800,3054,1975,800,1981,1118,4299,1299,2675,800,800,800,3645,3622,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118258.94567871094,142854.07080078125,0,67221336064,8589930496,1996189696,252059648
200,1727548118596,1168,800,1101,800,800,800,800,800,800,800,4107,1994,1569,800,3054,1975,800,1981,1118,4299,1299,2675,800,800,800,3645,3622,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118270.19360351563,142863.6381225586,0,67221336064,8589930496,1996189696,252059648
200,1727548118796,1168,800,1101,800,800,800,800,800,800,800,4107,1994,1569,800,3054,1975,800,1981,1118,4299,1299,2675,800,800,800,3645,3622,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118281.5308227539,142873.2886352539,0,67221336064,8589930496,1996189696,252059648
200,1727548118996,1168,800,1101,800,800,800,800,800,800,800,4107,1994,1569,800,3054,1975,800,1981,1118,4299,1299,2675,800,800,800,3645,3622,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118292.7222290039,142882.80072021484,0,67221336064,8589930496,1996189696,252059648
200,1727548119196,1168,800,1101,800,800,800,800,800,800,800,4107,1994,1569,800,3054,1975,800,1981,1118,4299,1299,2675,800,800,800,3645,3622,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118303.99200439453,142892.39099121094,0,67221336064,8589930496,1996115968,252059648
200,1727548119396,1168,800,1101,800,800,800,800,800,800,800,4107,1994,1569,800,3054,1975,800,1981,1118,4299,1299,2675,800,800,800,3645,3622,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118315.4105834961,142902.12963867188,0,67221336064,8589930496,1996115968,252059648
200,1727548119596,1168,800,1101,800,800,800,800,800,800,800,4107,1994,1569,800,3054,1975,800,1981,1118,4299,1299,2675,800,800,800,3645,3622,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118326.85766601563,142911.8963623047,0,67221336064,8589930496,1995837440,252059648
